gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.0021495199124496,0.0428107721241152,0.08167455598811754,0.00028146384038702876,0.039058697436177806,0.04281077212411521,0.000834788113608075,0.0016681782327635588,4.252063385152404e-09,0.0001416955439512114,0.000834788113608075,8.286460337291267e-05,0.00016569760141223514,1.7872248622084524e-08,0.00032053824907274993,8.286460337291267e-05
0,0.44307651658010405,0.6199690221057357,0.4607606772050353,0.010454190264951757,0.21236194289805171,0.6199690221057358,0.5029058899127354,0.4999366928433351,4.64187642950728e-05,0.018802439997801734,0.5029058899127357,0.4064687379683246,0.46997003994876074,0.012533766096763366,0.26724505966026324,0.4064687379683245
0,0.09430984554835181,0.321664308462941,0.43363922356703855,0.002753538680959406,0.11093308245361538,0.32166430846294103,0.18468290092296671,0.3010609647607351,8.928929855365531e-05,0.02140745454802906,0.18468290092296671,0.20343839897808608,0.31385034137363166,0.01025209222500666,0.2437675019733555,0.20343839897808608
0,0.12156043990475911,0.26227502901905375,0.37933183316431374,0.007641843179902793,0.2165916183096341,0.2622750290190538,0.10697428416022456,0.19094181915745256,0.00011975421981164316,0.025033778030764786,0.10697428416022456,0.10045338868668481,0.17727345674965694,0.0034515540264362715,0.12332835693038366,0.10045338868668481
0,0.15090800804427076,0.1525869313528631,0.2510173817673692,0.007590937698990245,0.16265983147765828,0.15258693135286308,0.15018196357801736,0.25509396224148007,0.00016072054625683425,0.027139749689313125,0.15018196357801736,0.10708435395806375,0.1835880425647864,0.007646547626109385,0.17481068277111758,0.10708435395806377
0,0.022531327126365817,0.08726300824947465,0.15845338856907837,0.0008429627123751862,0.06058564125839129,0.08726300824947464,0.04478686934409782,0.08555685325347889,5.158103426119712e-06,0.005306938348912389,0.04478686934409781,0.029508033781961207,0.056857388451539856,0.00041723099702783035,0.03858729359934995,0.029508033781961207
0,0.13763521335716303,0.3523828350308309,0.4481321225494561,0.008286222663474166,0.19358882855932263,0.35238283503083084,0.23063354170867792,0.35481387458745783,6.954770772104272e-05,0.01960004702939963,0.23063354170867792,0.43455069478353997,0.48121421161898975,0.010218565274375646,0.2636856201819722,0.4345506947835401
0,0.0893164296371764,0.2661467450003887,0.38654160348339067,0.004083706768782909,0.17346336997388473,0.2661467450003887,0.12080624621512329,0.212295818464939,0.00012837571612955156,0.024318823308292187,0.12080624621512329,0.029399731848256123,0.0563043042758698,0.0007664709551437226,0.07288408832164325,0.029399731848256127
0,0.11586123078143415,0.48322233533205006,0.47177697994152173,0.027660039995057936,0.41562411988639536,0.48322233533205017,0.16171920044638946,0.2710212747374977,0.00011092656924223152,0.024454448490419334,0.1617192004463895,0.23872239264469625,0.3309240492147075,0.032543974574667844,0.48821500790263256,0.2387223926446962
0,0.023755997496593476,0.07574098061273746,0.13919405332591916,0.0008145156111976589,0.07268880145862042,0.07574098061273747,0.023334325217334882,0.04557902307593139,6.458920417032936e-07,0.0018962719442091915,0.023334325217334882,0.012188508383676553,0.023994250576584268,8.564671753092721e-05,0.021495160002590444,0.012188508383676555
0,0.007372494667726857,0.09911884684035585,0.1753967075822152,0.0031918945005726456,0.13476888193803216,0.09911884684035586,0.00595416342323069,0.011836842232019475,5.804903008381249e-07,0.001863454579526665,0.00595416342323069,0.0007534627066710037,0.001505216142046749,5.738591946163302e-07,0.0015993949445627343,0.0007534627066710038
0,0.17691615895122384,0.2301762669703578,0.3510321576651126,0.0033581485227841138,0.13316758151591826,0.23017626697035776,0.16734898710702448,0.27864571216544654,4.0895077108348576e-05,0.014217800597755265,0.16734898710702448,0.47468665640222374,0.4769973916108309,0.021721077660970887,0.34302783972779,0.47468665640222374
0,0.013025564919329208,0.09272230786374157,0.16748532625984827,0.000764436716477873,0.07865190197441174,0.09272230786374157,0.017033137731614537,0.03348549682644941,5.23074811388016e-07,0.001648740135855753,0.017033137731614533,0.05374984269866342,0.09824465898738247,0.0034769352296822745,0.1375665456982577,0.05374984269866341
0,0.048642931658738654,0.18403032288814042,0.29859645663149437,0.0017298696601600822,0.11477063050029333,0.18403032288814042,0.05163576141253669,0.09792286284857556,1.615626319298676e-05,0.010165262269165871,0.05163576141253669,0.007129076131624728,0.014112432278591873,4.407253167657963e-05,0.01632119489121733,0.007129076131624728
0,0.0177899193565902,0.09954714087993655,0.17704486957565102,0.002230145669482211,0.1257617176862571,0.09954714087993655,0.01695329657811321,0.03333140549699272,3.5912950275583143e-07,0.0014424577143188622,0.01695329657811321,0.013978262737604896,0.027242470323994378,0.0003232714928924083,0.041843252933834604,0.013978262737604896
0,9.868637584548796e-05,0.0018735108616689498,0.0037392863714802013,7.152659601126322e-07,0.0018004915474044004,0.0018735108616689498,0.00010557398463627155,0.0002111256309080603,4.6632040758853645e-11,1.6211455722085622e-05,0.00010557398463627155,4.3483710069813705e-06,8.696681424988162e-06,2.2772283422136357e-11,1.0833051716543658e-05,4.3483710069813705e-06
0,0.12776523834698172,0.33892490063660224,0.4433837764437913,0.004725848286351795,0.1769483034055262,0.33892490063660224,0.14148804564218415,0.24289709014721383,4.1267017864904986e-05,0.01499202063416688,0.14148804564218415,0.46426994074411,0.4657983065320531,0.031648419199088035,0.4319070787024079,0.4642699407441099
0,0.017635935868741133,0.2612301084053555,0.3743691314390159,0.011608746296747541,0.22870439118121844,0.2612301084053555,0.013491550283401404,0.0266168381230517,2.218585652000806e-06,0.0038681647769149632,0.013491550283401404,0.05329151307432668,0.09426310034517191,0.006639955071979187,0.20380958007352432,0.05329151307432668
0,0.003895133433943057,0.0359776213735635,0.06832420165649798,0.0010422626112300635,0.07062759169481006,0.0359776213735635,0.003830552989139815,0.007631436137860893,3.235680135526153e-07,0.0012553076604081034,0.003830552989139815,7.0563774105377e-05,0.00014110466471388346,1.2925004464271702e-08,0.00026376517571490146,7.056377410537699e-05
0,0.6219168149640498,0.5287945507672227,0.4753551962171471,0.0229865514750806,0.34925777820348836,0.5287945507672227,0.6074118785962102,0.4764947899456068,0.000430586727259195,0.04074358251487653,0.6074118785962102,0.7155398886201314,0.3686772153905008,0.0384078974367419,0.482171643949814,0.7155398886201313
0,0.39111383456288307,0.321554821656214,0.423171009444334,0.01314362720737477,0.3087802954723408,0.32155482165621396,0.2842829494315794,0.40664490174432716,0.00028740644379574004,0.04148922850006115,0.2842829494315794,0.3874238534979672,0.4195094710582106,0.05514375141929508,0.5179216170681478,0.38742385349796715
0,0.05489346256998178,0.0906204642027288,0.16217555109098555,0.002641240249835981,0.10690633781431225,0.0906204642027288,0.05838477058098257,0.10994125489590245,1.0723394474798152e-05,0.007223927133891361,0.05838477058098257,0.007225399964928237,0.014321203552821737,2.518356772834391e-05,0.011699047942833371,0.007225399964928237
0,0.0021120099764324433,0.01712594426081591,0.0336183192560263,4.697333195641716e-05,0.015097108667173075,0.01712594426081591,0.001423406526389824,0.002842742628371073,1.8252129817060215e-08,0.0002870196160970973,0.001423406526389824,0.00017552858676554624,0.00035092329086546946,7.226209604434001e-08,0.0005907391546048427,0.00017552858676554624
0,0.09668130379006522,0.17045276649488322,0.28060801714477146,0.0021892246334766254,0.10693108721222301,0.17045276649488322,0.15741812065037453,0.26522001272153506,5.529916102229383e-05,0.016222197263765864,0.15741812065037455,0.20655307257855143,0.3165109231001735,0.011266878473648729,0.20551577204374338,0.20655307257855143
0,0.21187127167773986,0.5671964869002074,0.4770234363851219,0.01394582791141859,0.22951291103843086,0.5671964869002074,0.40392051875755125,0.48143143638890173,0.00010603017946222336,0.022018930624810196,0.40392051875755125,0.7493459660608501,0.36445466441289803,0.011198514005464615,0.23388160505540068,0.7493459660608501
0,0.025521251724808715,0.13680867040320815,0.22979871792435724,0.006385398287071766,0.20069508714495038,0.13680867040320815,0.038680555289998406,0.07436234658307611,6.393281835471117e-06,0.005616940976371533,0.038680555289998406,0.018013074880410006,0.03517536103900145,0.00020184698852402971,0.03511880829216587,0.018013074880410006
0,0.1261469356994271,0.1593734296399206,0.2655185480892033,0.002428531040256413,0.10237056593863343,0.15937342963992057,0.20856406421292856,0.32975468782838424,0.0003755028354436304,0.04745937322879143,0.20856406421292856,0.048204248911718324,0.08899349568310871,0.0027677029140421687,0.10822515342960914,0.048204248911718324
0,0.08528916989559503,0.2559791990128793,0.37813208765912665,0.002775609712081479,0.1192616248113916,0.25597919901287935,0.12770647374533056,0.2227732051695932,2.1855448134328325e-05,0.012795843394759504,0.12770647374533056,0.15442171720250114,0.2565012997392664,0.004650001178197421,0.15474233356518913,0.15442171720250114
0,0.10151652884011052,0.33135418488410645,0.430239364709866,0.012877813377925682,0.2212686551907195,0.3313541848841064,0.16933725762565127,0.2812672767786679,5.702483228219866e-05,0.016489539106667533,0.16933725762565124,0.29091399325126793,0.38512868861399385,0.027437394949744495,0.3440320822584141,0.29091399325126793
0,0.0896472779094979,0.12122664945199386,0.21223387807406907,0.0008276197552055215,0.07710905185808058,0.12122664945199388,0.15717384248335597,0.2649138156547569,2.6635789989357393e-05,0.013276446837499511,0.15717384248335595,0.21728242223800312,0.3249261321619589,0.015215410286819612,0.29702989189378737,0.21728242223800312
0,0.00041926682523796553,0.010493520148888772,0.020722958204468928,4.3854163078340854e-05,0.017132232700408638,0.010493520148888772,0.0005123283514636935,0.0010241301788336083,1.5634143477151375e-09,8.544065499406549e-05,0.0005123283514636935,2.423431701027091e-05,4.846545432583615e-05,2.0050904687644217e-09,0.00010275814798339012,2.4234317010270907e-05
0,0.4462316984754923,0.5797304571877384,0.47959295247263134,0.007693155920637072,0.19696905759476963,0.5797304571877384,0.425632749485661,0.48882315411038163,0.00011586999149353145,0.02351898565998961,0.425632749485661,0.6795135939655976,0.42509885781582674,0.010450881347282313,0.22103732481769045,0.6795135939655976
0,3.875833856773034e-05,0.002852072731958435,0.005685292018036648,2.5848081434609585e-06,0.0034661880920089016,0.002852072731958435,3.167853000231825e-05,6.335504044124541e-05,1.2504879187401669e-11,7.781177560660987e-06,3.167853000231825e-05,2.8786832687912803e-06,5.757331432852916e-06,1.8531084964623643e-11,1.0070285936024861e-05,2.87868326879128e-06
0,0.03337981507693634,0.10418588209909621,0.18592149101796376,0.0007408771226951242,0.0654920043546923,0.10418588209909621,0.021576738942600888,0.04222058406254098,1.782495866498045e-06,0.003376393208157257,0.021576738942600888,0.011147983177113881,0.021895829779026287,0.00015158151736705146,0.03208721059393646,0.011147983177113881
0,0.16788721401846032,0.3672121750442709,0.45227045340982974,0.012464333677223625,0.2584844257176265,0.3672121750442709,0.18316028973770282,0.29919384554603023,3.135045577695475e-05,0.012281249737879807,0.18316028973770282,0.25312004675177774,0.3506429046021539,0.0274576727661573,0.4056271195262806,0.25312004675177774
0,0.00792439724119952,0.14442865118719134,0.24255616918363765,0.004581862623242308,0.1580963547171529,0.1444286511871914,0.00834668656599704,0.01655345176227108,5.870164610036664e-07,0.002040159523143616,0.00834668656599704,0.003230597867842408,0.006419432242960446,2.088996755692834e-05,0.009585583215054053,0.003230597867842408
0,0.3237574899116725,0.5731295182829376,0.48291846017274614,0.00638568693866483,0.20538269720678198,0.5731295182829376,0.31482177325703975,0.4313701410678256,4.790761283996784e-05,0.018756392874839878,0.31482177325703975,0.7551465043257641,0.35891871323839514,0.010881809422290344,0.26757452665751114,0.7551465043257644
0,0.0036110773881893573,0.025646988038201222,0.049815393185483434,0.00016304690005573488,0.033595353002222564,0.02564698803820122,0.0007202763881708452,0.001439504778140597,1.0402050371707352e-08,0.00024124661448581648,0.0007202763881708452,0.0012817317481160508,0.0025451091063101216,1.5068717373718204e-05,0.009445031341701864,0.0012817317481160506
0,0.03444698249106289,0.31507454960389036,0.42750124232191167,0.0041039132696802805,0.15772111575586517,0.31507454960389036,0.03446896208058685,0.0665580590551085,3.6464122393643796e-06,0.0034130629827548095,0.03446896208058685,0.394290603095949,0.4388201722895265,0.03883087452283715,0.4716184186776738,0.3942906030959491
0,0.025838988210040555,0.0893525016286361,0.16015284612764374,0.002584418035037616,0.11827515454253693,0.0893525016286361,0.034358160789949105,0.06635299745605341,2.3576981088605446e-06,0.004199650510187586,0.034358160789949105,0.06864177845877556,0.12082157251132093,0.007038596906262944,0.1535570091613104,0.06864177845877556
0,1.0521542298730957e-05,0.004876131263866804,0.009700084310548553,4.624904980165774e-06,0.00425531500178826,0.004876131263866804,4.530338121452207e-06,9.060635151799887e-06,4.320285490250206e-14,5.641744157129041e-07,4.530338121452207e-06,1.890773408587495e-06,3.7815283502652474e-06,1.1316851467493317e-11,8.094935335899677e-06,1.890773408587495e-06
0,0.011752450921785647,0.14486331181512768,0.24014560534057797,0.007610260069583639,0.22398894405926673,0.1448633118151277,0.021912133243942533,0.04286208726584692,1.8960554375954154e-06,0.0032613698698020013,0.021912133243942533,0.0027691225016808403,0.005518331498925812,4.5774255772482e-06,0.005689786298887674,0.0027691225016808403
0,0.15755285813030567,0.45677557269468155,0.48178511915236133,0.014478178615893162,0.2927639169409937,0.45677557269468155,0.20291057094219492,0.32340931254664634,6.642973756846454e-05,0.021765314869378577,0.20291057094219486,0.35956061561947517,0.4493211522005186,0.011232406429119789,0.24963449196646686,0.35956061561947517
0,0.20475154818250227,0.24165440197617336,0.36399579310228436,0.0025193108611384664,0.10496702281357742,0.24165440197617336,0.2967694452945943,0.4173154669997648,7.921626850150215e-05,0.02136578317742277,0.29676944529459437,0.22993711012401233,0.3449100967801781,0.009221974243482185,0.1896292275154799,0.22993711012401227
0,0.17650686170411162,0.33651957862835913,0.43838929187841685,0.008159011777884676,0.232563339083159,0.3365195786283592,0.15080633148449488,0.2560260868431378,0.00010147689422920276,0.02543008429344029,0.15080633148449488,0.13952403174943112,0.22202603395979956,0.01808811866783013,0.3080518695182756,0.13952403174943112
0,0.00048310317409599936,0.0037323579743983024,0.00743409410903142,2.7608476670751192e-06,0.00405154553023659,0.0037323579743983024,0.0004888933029755486,0.0009773062504285688,2.3221991265851025e-09,0.00010310721991074799,0.0004888933029755486,0.00012807578690699804,0.0002560736314727241,4.5135526894937454e-08,0.0005077951988955766,0.00012807578690699804
0,0.06741514466396298,0.08177051782714212,0.14931353756563595,0.0008546629172103361,0.07366869464673034,0.0817705178271421,0.04536561667131769,0.08661087708508496,4.277905612529916e-06,0.004828767511993529,0.04536561667131769,0.30204307658105883,0.3429453808184531,0.07868073212256177,0.60996540432124,0.3020430765810588
