gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.35140452374798475,0.6779686581804971,0.4342897770348281,0.0023645363760387127,0.11997552396917133,0.6779686581804971,0.37890156705413114,0.4705669043254826,0.00010343475062714383,0.022558814093429302,0.37890156705413114,0.6212105096436039,0.42811106462572146,0.04250496007815403,0.5179007952971937,0.6212105096436039
0,0.044300548716796374,0.16228043908675743,0.27005827967175916,0.001832716681374183,0.09690590640227614,0.16228043908675743,0.11932731415930704,0.2101402975056978,3.631500396836939e-05,0.01599435630656812,0.11932731415930706,0.052276086443346935,0.06352818732927193,0.03555840712975743,0.45127447113180996,0.05227608644334695
0,0.5368777768213261,0.41576108117920574,0.48179788441364507,0.004009724698162194,0.1389700491817621,0.41576108117920574,0.2041584544939528,0.32490066519985633,5.489470533047235e-05,0.017475132267355364,0.2041584544939528,0.23956447026167388,0.3339926804182838,0.030353989281551107,0.44744712018764893,0.23956447026167388
0,0.3162995545572052,0.4476386235295079,0.4910052739952092,0.003511298513021625,0.11986587144269467,0.447638623529508,0.4038140446629586,0.48111918211507726,0.0003773418767239867,0.046344622591523554,0.4038140446629586,0.1767903636389491,0.24787620900852636,0.0431948529181881,0.5061763165094939,0.17679036363894912
0,0.11422660664223275,0.2514047068852114,0.37234078590609965,0.004059974576245032,0.12692905012520397,0.25140470688521144,0.3398223456942173,0.4485557686022717,0.00013046951992264674,0.027262084580054524,0.3398223456942173,0.069791778869343,0.10736632152140549,0.02247545142178596,0.3742728881416315,0.069791778869343
0,0.6549451631122772,0.5797049150498926,0.48326525438186013,0.004028998651918681,0.17047209113786943,0.5797049150498926,0.5209814817031851,0.49894908415826755,0.00017047069281026734,0.028559209175504807,0.5209814817031851,0.5204524036830576,0.45400366470036724,0.04515973366680319,0.5238810305628512,0.5204524036830576
0,0.28582201842114147,0.39366427303488405,0.46712818482051555,0.010257241521085016,0.24204684982396218,0.39366427303488405,0.21591229693427544,0.33785998074142587,0.0007283731922555257,0.06600273803607964,0.21591229693427544,0.18571951757515728,0.26429349396237345,0.03816206277124276,0.4181373240352429,0.18571951757515723
0,0.7708578563976218,0.5757001318953672,0.4856105412449881,0.0029284388170599837,0.13624362732129092,0.5757001318953672,0.771257287297332,0.35261438542509393,0.0002245827510914844,0.03671781015135678,0.7712572872973319,0.5796832325244817,0.45974418269465167,0.02755698221424717,0.38422409985467104,0.5796832325244817
0,0.08520543185741195,0.15841849027511723,0.26447593150335263,0.002168212924786964,0.13685030393138653,0.15841849027511723,0.16280028513814088,0.2724053837489022,0.00018732084525961264,0.027504409430223448,0.16280028513814085,0.09839860111170692,0.13571962484303834,0.04171300797889386,0.5104065645282226,0.09839860111170691
0,0.879382455318672,0.7174660879811061,0.39967341503368964,0.005743586122697954,0.18184953998806697,0.7174660879811061,0.8797196246386664,0.21160366688579524,2.234644274531695e-05,0.01036961922220514,0.8797196246386664,0.6415813306619647,0.33945675042395684,0.12045270319201792,0.8568089145351491,0.6415813306619648
0,0.30244862276682977,0.5531157605381934,0.48078502599719586,0.01357240596770273,0.24791571571820875,0.5531157605381934,0.42417697486537004,0.4878815282205197,0.0006202094983468673,0.04714989795372315,0.42417697486537015,0.09389627731066308,0.1364659581489882,0.03369357468673605,0.45302571316430706,0.09389627731066306
0,0.6212959096528915,0.649968512289791,0.4504097109060135,0.004609179737160086,0.16970231974494876,0.6499685122897909,0.788681535380035,0.3332675676077759,5.837465347527855e-05,0.01668559798012126,0.788681535380035,0.582050361724998,0.39370597989902933,0.09282949638256469,0.6926376180814177,0.582050361724998
0,0.7946667622624968,0.753590287223519,0.3693452464271287,0.002038686024657556,0.11039002852660185,0.753590287223519,0.8516702864207257,0.25256586503691236,9.015426061720199e-05,0.020251995208214635,0.8516702864207257,0.6637548993750144,0.39647197123603123,0.04989669462532655,0.4137714520780442,0.6637548993750144
0,0.37166608366069537,0.21897884026810774,0.3387291865293277,0.003325029036556933,0.11814175957768902,0.21897884026810774,0.4832059719256123,0.49877780341380495,0.0006581178282684295,0.059076623726830035,0.4832059719256122,0.1826051366892095,0.2653782772563159,0.03314272423153325,0.4210724983672982,0.18260513668920947
0,0.3736356388278203,0.3903642570879061,0.4554249978006847,0.02053500995154186,0.3213625022860932,0.390364257087906,0.19757628021462645,0.3166955554171581,0.0003842320051976368,0.0419548720257662,0.19757628021462642,0.05255223722992364,0.07822594568836358,0.02135505349574339,0.35860034771118054,0.05255223722992362
0,0.04597145718896471,0.3251750775075677,0.43713066610555196,0.0017418268454781347,0.09503234975710156,0.3251750775075677,0.0513782067145138,0.09746986234550387,7.1108331251015605e-06,0.0065716436413037205,0.0513782067145138,0.04866832538130834,0.060021584782302406,0.03257785418947247,0.43084016228309585,0.04866832538130834
0,0.08828671874393643,0.25909596081981123,0.37834663849869,0.005583849314650209,0.18447134132663295,0.25909596081981123,0.04359298271732528,0.08337390675834733,1.1362391917138519e-05,0.008509753580864934,0.04359298271732528,0.052332140027089136,0.06135082580052864,0.03783614849401992,0.46174750024036365,0.052332140027089136
0,0.7210850273825421,0.7973355113002822,0.3209016235038576,0.002281563935741769,0.11981630046553571,0.7973355113002824,0.7637183956364978,0.3606905534722331,0.0002146621335901207,0.027838456243726273,0.7637183956364979,0.5648500602645129,0.43754318360188255,0.05404575576549554,0.4709017012957548,0.5648500602645129
0,0.1513706237212982,0.32191508272484093,0.431353876997326,0.005217647480873467,0.20257586239769157,0.32191508272484093,0.3018595196022133,0.4213221203050877,0.0001585797503809095,0.0310941955941747,0.3018595196022133,0.0741756179785277,0.09753245121303844,0.03981474013902396,0.48837033538824953,0.0741756179785277
0,0.03918615561425326,0.1971485608049854,0.3137857906342217,0.0027762209207949813,0.1052348854833576,0.19714856080498538,0.02600486815626245,0.050649314206031915,7.915770843796793e-06,0.005319252911717615,0.02600486815626245,0.05454935421582626,0.06987245241318776,0.03327499192773743,0.43884650975969025,0.05454935421582626
0,0.6601914228732212,0.5977748603000237,0.4732649515548063,0.007615201831815389,0.2110285022171033,0.5977748603000237,0.8286431639586164,0.28375574481006016,0.00023159675647987043,0.036656930048316716,0.8286431639586164,0.21020893908074925,0.30038137773582785,0.031660904286762284,0.3874725511983277,0.21020893908074925
0,0.8659557137264421,0.5055457101715191,0.4987977465153313,0.0011407436820556947,0.06783018540432173,0.5055457101715191,0.7071997481553736,0.41376149836670784,0.000375030361991841,0.04785132094762756,0.7071997481553736,0.5937301698732516,0.3951559654646658,0.08727334504639706,0.7613047087060792,0.5937301698732516
0,0.9136604254140459,0.6637223943710188,0.4403632837211341,0.006026671441707073,0.155890950617679,0.6637223943710188,0.875166150784397,0.21844379010774248,5.6928503495755737e-05,0.020179745517609482,0.875166150784397,0.7008475408102705,0.36787077512611777,0.05144975557481573,0.49748648393475753,0.7008475408102705
0,0.9764314948618166,0.7628590682557977,0.35951472912026683,0.0022954913511207694,0.09963429740309926,0.7628590682557979,0.9354851931326559,0.12067611044180512,2.9182682621664438e-05,0.012354337069194088,0.9354851931326559,0.37479430871452724,0.414338412233321,0.05430865750613284,0.46512322136196893,0.3747943087145273
0,0.0008615907991403842,0.012999058702918138,0.025638255994660554,2.1910356851912798e-05,0.01139270559164825,0.01299905870291814,0.0010553594116808596,0.0021084842351206242,7.0212654247365995e-09,0.00017231319738213072,0.0010553594116808596,0.037671894009327474,0.04728611921922754,0.025219325602927375,0.37453141492094694,0.037671894009327474
0,0.6457696236764697,0.6171151041814101,0.4666110908869522,0.005957013858202734,0.18905271469820822,0.61711510418141,0.4247352810168385,0.48797631049025647,0.0006941336625149474,0.06816433244768838,0.4247352810168385,0.3008316252156603,0.37203186857312265,0.04863204839840706,0.5046671819154447,0.3008316252156603
0,0.5713756669575644,0.7270346151263491,0.3945436641299882,0.002366902938872829,0.1209316979581434,0.7270346151263491,0.6845932271726354,0.4317521899215214,9.849104246221956e-05,0.021289803182643285,0.6845932271726354,0.4876450203119694,0.4627245539557928,0.036970154998023835,0.4366461954457595,0.4876450203119694
0,0.2910709875458026,0.48180762993062565,0.4951799390704988,0.004158136272019164,0.16342947808356117,0.48180762993062565,0.6413838421725735,0.459894818940664,0.00012639940437765316,0.02242313669531215,0.6413838421725735,0.0837877566357241,0.11196654750970905,0.04156818943764451,0.49911993570730107,0.08378775663572412
0,0.8631212159134699,0.6999346662995021,0.41609625914217435,0.003955999281239228,0.1354881725665703,0.699934666299502,0.8325332708878136,0.27880959548981477,3.36520154891269e-05,0.014896056980501449,0.8325332708878136,0.8703907515055869,0.20919274262253806,0.016428639775714862,0.33290628574874037,0.8703907515055869
0,0.4775246546037681,0.18952991611577683,0.30161594879008485,0.005600705235762022,0.16393685750786957,0.18952991611577683,0.30156708538289506,0.42088885234799167,0.00035990444512979194,0.0471066203868406,0.30156708538289506,0.11358425432577095,0.18512359090404545,0.016242152086013584,0.3198968815778286,0.11358425432577095
0,0.4101682692229345,0.4913203434858821,0.4906285602386981,0.009220766886895746,0.18956672210325726,0.4913203434858821,0.42807075755916435,0.48889957507038645,0.0007527930933885435,0.05405802146725103,0.42807075755916435,0.0931813696261414,0.14027214542023195,0.02872505854124368,0.4309025850015402,0.0931813696261414
0,0.00077041872875541,0.01712468130831393,0.03361181690368083,5.103629312439691e-05,0.016169134334024837,0.01712468130831393,0.0009862361202435986,0.0019705189273471592,7.989770342553503e-09,0.0002231727385488589,0.0009862361202435986,0.044407609211710705,0.04955356040731198,0.03531758650430945,0.44303772293455435,0.044407609211710705
0,0.21892024210533798,0.23010553481049062,0.34991509632485995,0.004398858995277454,0.16129882244913918,0.23010553481049062,0.3544155333015032,0.4574541244076684,0.0001562017045601218,0.026773664838943834,0.3544155333015032,0.35767339893192635,0.3984381380297355,0.06104813922708325,0.5088946587107042,0.3576733989319263
0,0.008640909561294307,0.04541582205704591,0.08574436491281391,0.0009620854150434153,0.07817821776738153,0.04541582205704591,0.03520738153526006,0.06792512218168331,1.0521459698091641e-05,0.007065323536924295,0.03520738153526006,0.03815460090416188,0.047577033950642215,0.025820620717369774,0.37892364380810667,0.03815460090416188
0,0.11558875379080875,0.36833256413220844,0.4630603625235533,0.002267010140448622,0.11236387477080423,0.36833256413220844,0.25877577430727183,0.3835533060329888,6.843984489871306e-05,0.017496602357085306,0.25877577430727183,0.14756052186886007,0.21321851871451927,0.03835430979478016,0.48647689715871206,0.14756052186886007
0,0.37990507936936635,0.5880957809005072,0.47786703967233785,0.0066112271027217746,0.1840461518286735,0.5880957809005072,0.5303718653138203,0.4978762978006917,0.00027880179402668193,0.03449974493244601,0.5303718653138203,0.22956651969248426,0.3264654277766485,0.027266037680880508,0.38748301181945577,0.22956651969248426
0,0.7469178485010873,0.647467422971033,0.45439407581409713,0.0021126425104678478,0.09810350878490504,0.647467422971033,0.9092721750376013,0.16494193578808955,5.0637691892558556e-05,0.01641914195736649,0.9092721750376013,0.4927953253371924,0.42091947427957943,0.07897671104642684,0.7381674199968831,0.4927953253371924
0,0.18369241711010834,0.45369801617347993,0.4902449742596966,0.005467278327760762,0.1768637248887015,0.45369801617348005,0.23924438611576387,0.36387952920974276,0.0001334904459675258,0.025394089804150727,0.23924438611576387,0.12071262476600904,0.1703261133106353,0.04195606066558424,0.48943740373698746,0.12071262476600905
0,0.8820327087500485,0.8608591009415656,0.23917289625646765,0.00038852227882230913,0.03978622741101201,0.8608591009415656,0.8905929410613374,0.19480243449355333,7.187429255611095e-05,0.01780893038691067,0.8905929410613374,0.6319736729526216,0.4110947881681851,0.05407111112660366,0.551598943298679,0.6319736729526217
0,0.398215824085104,0.2753080252242028,0.39268677093517257,0.006340262007532493,0.17611208368453737,0.2753080252242028,0.75753626676433,0.36625956206492893,0.0010905805372548386,0.06001155180739037,0.75753626676433,0.2384914334245209,0.2740642661044018,0.08916227311087463,0.672338068007655,0.2384914334245209
0,0.8247117405416716,0.6146224728392278,0.4678677961138599,0.005855581326580985,0.15949856256277029,0.614622472839228,0.5232976118079267,0.49808589736550496,0.0008285452025894413,0.06827847175382545,0.5232976118079267,0.06945523704640383,0.09894775378939952,0.030314660397063833,0.4275387353345091,0.06945523704640384
0,0.1938093113209579,0.19558699846135624,0.310739189586025,0.003926259402442329,0.149665412040198,0.19558699846135624,0.21836890440765275,0.3411580809090874,0.0002097710818209788,0.037946932155040025,0.2183689044076528,0.04219968767538,0.05168619003226825,0.02915155803869251,0.40349655118668765,0.04219968767538
0,0.41015742530085264,0.3539257106233059,0.4528845131928124,0.004440090773375208,0.16191530398510434,0.35392571062330586,0.7109706979483651,0.41070479424874407,0.00027793496561537577,0.035501770534332566,0.7109706979483652,0.3563608481071457,0.4011685410813406,0.057567047005662446,0.6175823691576456,0.3563608481071457
0,0.13996480972957717,0.11816767587618844,0.20638454901973768,0.002023603488679338,0.08967332793387627,0.11816767587618844,0.1036709971679602,0.18578955856968668,5.708445863529602e-05,0.01758611007315418,0.10367099716796022,0.08385006682342018,0.1324596372196523,0.021178829014604043,0.3584730774644337,0.08385006682342018
0,0.002450608034333364,0.02147131448989482,0.04172407283163987,0.000296521456301807,0.04336491657184817,0.021471314489894817,0.0008904728408009639,0.0017793511796685832,8.618172984731442e-09,0.00019685084886051415,0.0008904728408009639,0.038266580690933374,0.04787219271564147,0.025732306270673844,0.378499229433048,0.038266580690933374
0,0.009638139131247772,0.04235773373914914,0.08063562058452148,0.000491491678743534,0.06051575666271262,0.042357733739149146,0.01601728705019025,0.03151835933331132,3.107798172786569e-06,0.004623882488020229,0.016017287050190253,0.04259297643030837,0.04940003409529624,0.0321575954829349,0.4229745731816571,0.04259297643030837
0,0.1710430715784,0.3286766738883543,0.4363550734196471,0.004941562440438335,0.13304386487479614,0.3286766738883543,0.18165163529407885,0.2972187336853846,8.990369274705545e-05,0.021318160966039112,0.18165163529407885,0.06290558703240232,0.08247081994615477,0.035426128358867534,0.45468232509534984,0.06290558703240232
0,0.9002784364327104,0.4587007172621931,0.4943600447166392,0.0022286937740461487,0.1043768401421411,0.4587007172621931,0.7558304994945194,0.3686474961763841,0.0004540148803852988,0.05168566211212999,0.7558304994945194,0.38923960151043974,0.411588053010284,0.0638762152425836,0.5929678314733343,0.38923960151043974
