gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6992544210587585,0.5461306301353899,0.4901117772886054,0.005632152638018295,0.22304429818792293,0.5461306301353899,0.7740906293268848,0.3491474451330762,0.0006012086973082497,0.05654497586652785,0.7740906293268848,0.7750704514768771,0.3229597885940221,0.02571270485459197,0.38514964342454505,0.775070451476877
0,0.44167300566462553,0.4135811970366163,0.4794839791446102,0.005579601844141543,0.1840671022959059,0.4135811970366163,0.2968904237461028,0.4166295407024474,0.0008634593654772364,0.08731420965943543,0.29689042374610275,0.25963664779966,0.3346072491693081,0.04984366866872245,0.5212889793321993,0.25963664779966
0,0.6859494550081925,0.5984714463229321,0.4749023342131232,0.005704414305016661,0.18209206309451897,0.5984714463229321,0.7880182567115225,0.3329639123731106,0.0011270552286005361,0.07440646758116254,0.7880182567115225,0.5936087903797268,0.4232224897626212,0.059252298964667556,0.6205144717151589,0.5936087903797268
0,0.25386100696924885,0.2426849685891578,0.3615127740258094,0.006065175194265143,0.17053144735012832,0.24268496858915775,0.223749306964669,0.34639828929861827,0.0009728198963803419,0.06639320212195038,0.223749306964669,0.07929662585879076,0.13859995000494651,0.007417391967456888,0.20204885598298392,0.07929662585879076
0,0.04813677111663481,0.17563721906934915,0.2879829947428273,0.0015945779510418792,0.086146039521973,0.17563721906934915,0.0061426141692191,0.012205967120113776,3.7978006606559683e-06,0.003923275209508963,0.0061426141692191,0.0007889954900687525,0.0015759968051968021,7.491471739589074e-07,0.001847952136736582,0.0007889954900687527
0,0.020645930739218447,0.2677569373352121,0.3851009817144558,0.007025337973703056,0.16956719733444306,0.2677569373352121,0.08504828321581569,0.1551710147455842,0.00045913073013196317,0.04573911935777367,0.08504828321581569,0.0011362695704242227,0.002265576909460355,4.380014314733215e-06,0.005179915813271791,0.0011362695704242227
0,0.38491214448393346,0.38278377611585834,0.4617009451313835,0.010819768585302161,0.2251994718361734,0.3827837761158584,0.3282908638193137,0.4395266402748578,0.001505304829307233,0.10128397122559152,0.3282908638193137,0.32306028086263844,0.3645763274740208,0.07280834410916234,0.5857806354248992,0.3230602808626384
0,0.712232184238947,0.5722208832511975,0.48177085154031224,0.007797436504521511,0.19908793339894165,0.5722208832511976,0.8876267721336264,0.19895416976704217,0.0005368012834890384,0.06338990437325687,0.8876267721336266,0.8159828859930138,0.24054800307158475,0.05976162844746715,0.5472321635194197,0.815982885993014
0,0.1968262036430985,0.5787672205554568,0.4732339949694716,0.014357454962464399,0.25293239203849716,0.5787672205554568,0.1369421478955633,0.23482717750803309,0.0015508145425927942,0.09104342073918496,0.1369421478955633,0.004624069291355243,0.00910217635568079,0.00010319819340713229,0.02418895422933082,0.004624069291355243
0,0.1871326821624266,0.37458403695868964,0.4622679497851802,0.00627372264366106,0.22450054286660825,0.37458403695868964,0.5285844105260654,0.4943045566277323,0.004061306322022435,0.1159544682167184,0.5285844105260653,0.007600472426423731,0.015018171862077042,6.723862856075823e-05,0.020599088721579638,0.007600472426423732
0,0.31742626558767584,0.38203298840018596,0.459245097603865,0.012922470744553752,0.24497002690788777,0.38203298840018596,0.35688701356472297,0.457748032546061,0.0012893136810914188,0.0861405881476987,0.35688701356472297,0.3305649691927569,0.3143055960965794,0.12827794457411784,0.7854196644463516,0.3305649691927569
0,0.10521053670308635,0.4662891262181931,0.4872479872106137,0.010479166767120546,0.23384130449600565,0.4662891262181931,0.1359326399506307,0.23461925607019207,0.0002906586231737054,0.04366323040609252,0.1359326399506307,0.004166231508309645,0.008282448950526263,1.5299096131354393e-05,0.009025974573210652,0.004166231508309645
0,0.10970577387797074,0.2404727593086317,0.36179746506407395,0.0034937576141752594,0.1474700354424882,0.2404727593086317,0.013813446775378619,0.02723344265842806,1.1828268696750602e-05,0.007389558135377965,0.013813446775378619,0.0024721010645687236,0.00491906435290341,1.291520888715561e-05,0.007383823966067,0.002472101064568723
0,0.126785173178859,0.29417138743026816,0.412985305348671,0.0022838591465674874,0.11193232712914705,0.29417138743026816,0.12264865062529429,0.21469903597705675,0.0005128822731208431,0.054865144620492606,0.12264865062529429,0.0033102668927292972,0.00659188534853344,6.732703122969564e-06,0.006131298961619046,0.003310266892729297
0,0.4863315313801095,0.597446549543399,0.46792101125832913,0.013087328705842637,0.30000100576618727,0.597446549543399,0.4912806735553925,0.49746040811586384,0.002387538576840987,0.12226369207749216,0.4912806735553924,0.297214449489981,0.3870094436561088,0.030746597352588327,0.4316208994257321,0.297214449489981
0,0.3942009561511044,0.5119084947000998,0.49668657748705475,0.0030297980209006295,0.11449883753159856,0.5119084947000998,0.5345611594976056,0.4954153307461172,0.0021957217622449406,0.1313977326339612,0.5345611594976056,0.0901171701670441,0.145757623594354,0.018234508021902174,0.3359139346114858,0.09011717016704408
0,0.5409238721893666,0.4723696033836117,0.4899150268601553,0.008558095505486855,0.21271634688133567,0.4723696033836117,0.511296501529632,0.49846823111268046,0.0012765469937015635,0.07209384334932245,0.511296501529632,0.6799142613074549,0.403926836157606,0.03133488099877965,0.40258929895187323,0.6799142613074549
0,0.08632347658627028,0.23059731884472331,0.3500326368546262,0.004811753918070491,0.15677857177513638,0.2305973188447233,0.08439643012947956,0.1543382251438295,0.00020912027792938353,0.033767214860662795,0.08439643012947956,0.002379082464764387,0.004740396266535275,6.448596245210409e-06,0.005590487428086943,0.002379082464764387
0,0.17328820592932656,0.146684813946409,0.24912916786245634,0.0012075907453763589,0.09142063212842455,0.14668481394640903,0.20270364013149522,0.32262422374833505,0.000605525069537944,0.06410782220337943,0.20270364013149522,0.034785343221213696,0.06596435517095717,0.0011862910654349245,0.08453101624624632,0.0347853432212137
0,0.06705628692511957,0.3569771713314993,0.4508316862397394,0.008257254719581959,0.1950008549413175,0.3569771713314993,0.11689996129142462,0.2059464664802929,0.0005222542026831204,0.06001631791334992,0.11689996129142463,0.015001576252686452,0.02922063917332602,0.0003324187519165157,0.048031226794117574,0.015001576252686452
0,0.34864513533394575,0.48838174241012566,0.4955381773898244,0.004191854791326179,0.16259651938904296,0.48838174241012566,0.40476838543693516,0.4803229564607456,0.0015389227146780488,0.0951428078222874,0.40476838543693505,0.14701974647833266,0.24285145863436383,0.007958422613195078,0.18627239520022587,0.14701974647833266
0,0.46879062662624377,0.6015838794902201,0.47112138235355294,0.00824004850187996,0.22051499015920223,0.6015838794902201,0.8358223649501391,0.2727150957119516,0.0017315826866396464,0.11181814518382294,0.8358223649501391,0.4438296833971476,0.3374845584852123,0.15620523258025837,0.7078329759946359,0.4438296833971477
0,0.7534666539902642,0.7739217128181393,0.3455997072919118,0.004334083201641921,0.15503169188847066,0.7739217128181393,0.8276899838885943,0.2849127866678765,0.0003257622503093407,0.04775565956889338,0.8276899838885943,0.8240308099783261,0.2715132709836576,0.018494797385922183,0.33469751384707946,0.8240308099783263
0,0.6187804337438501,0.5603102695789981,0.4887663613505466,0.003958981416070592,0.13758647168361782,0.5603102695789981,0.8516393634292625,0.25189419918579087,0.0008053169883353148,0.07913738016434357,0.8516393634292625,0.7342330014963131,0.3565457883384966,0.033724013681559736,0.38265567552518626,0.7342330014963131
0,0.600188359260205,0.48386995224548945,0.49057971238714077,0.008899930731733646,0.1975584903400236,0.48386995224548945,0.29621420247328356,0.4161665444174817,0.0007761530353185945,0.057188078790464836,0.2962142024732836,0.40563842543106066,0.38340476474543084,0.09878702174431012,0.67572024417736,0.4056384254310606
0,0.41869690935568665,0.6217119823128897,0.4658210842290753,0.004551302493858289,0.16644093776822477,0.6217119823128897,0.5538654542676038,0.49225402194598067,0.0019430037271087977,0.08839312030681923,0.5538654542676038,0.48946419738530783,0.4129253994535644,0.0868525942729641,0.6051680931510979,0.48946419738530783
0,0.14033624949008322,0.36456094769235553,0.44387338971124385,0.019439136508770397,0.3183720100722821,0.36456094769235553,0.1387950723911614,0.23809589753616744,0.0009661030060198995,0.08207885298944397,0.1387950723911614,0.002973056465603868,0.00592120743713895,7.227364573472526e-06,0.0061682582075570985,0.002973056465603868
0,0.16667540468797667,0.21834047960148192,0.33896651880814244,0.002369310329611115,0.10262123836664169,0.21834047960148192,0.07217983517541175,0.13319705948434604,0.0007427536545782595,0.05024810068490846,0.07217983517541175,0.004745183102019645,0.009424449722085379,2.0882956610508547e-05,0.012121613706111598,0.004745183102019645
0,0.45326184801538616,0.4707089515346562,0.49283975330629315,0.005444315653308643,0.1760140151680673,0.4707089515346562,0.36035612981744697,0.4607023280133986,0.0002968510274778958,0.0429512275449595,0.36035612981744697,0.33923698553856607,0.4145561739828708,0.033754332379674734,0.4378119592523471,0.33923698553856607
0,0.48438008427698437,0.47192909466515465,0.48726253183117196,0.011161516716192362,0.22639116492781292,0.47192909466515465,0.49940104472367314,0.4985221744220164,0.0014771080831374682,0.08572137267229796,0.49940104472367314,0.3631169188060756,0.42182616413350177,0.040699880032213254,0.42724552795282783,0.3631169188060756
0,0.030444348432624533,0.1351954734448396,0.2317259116001784,0.002109403209552137,0.10408296445894805,0.1351954734448396,0.06093766962532806,0.11393268525405051,0.0005158548378743765,0.047358019688708085,0.06093766962532806,0.0017946342370534364,0.0035799712622627496,2.855787754469592e-06,0.0035218864824825805,0.0017946342370534364
0,0.35936414516010196,0.4815131448418152,0.4981370387502471,0.0011794336224734676,0.09900836226636195,0.4815131448418152,0.37259917789799035,0.46688326151869386,0.000654799536770382,0.058229141301478105,0.37259917789799035,0.08199039680708052,0.1421057000410837,0.00843024323591229,0.23913494419675285,0.08199039680708053
0,0.6279512168265432,0.6167291244972588,0.4682212600434957,0.0045273629447111635,0.15161522220129364,0.6167291244972589,0.7201891697751159,0.4012525525322979,0.0017809064951925231,0.10575592363516084,0.7201891697751157,0.5822199871377512,0.4202126777054109,0.06626706972472514,0.6735512343083113,0.5822199871377511
0,0.5117166047041654,0.4560152355485938,0.4911698853858759,0.004960795606432722,0.1386984966737182,0.4560152355485938,0.48360437866801426,0.4964405024076041,0.0030218647946721466,0.12814887241293693,0.48360437866801426,0.25950633707428733,0.3102325461621893,0.0740930500229581,0.6029958726700403,0.25950633707428733
0,0.5467381519846138,0.48891438047416874,0.4916186726298862,0.008135545449570854,0.2012989674861812,0.48891438047416874,0.3969811908433122,0.4771218356281923,0.0016524142916834956,0.09361774095112929,0.3969811908433122,0.3477706414976688,0.38226135194726796,0.0713910928726695,0.6162180719720329,0.3477706414976688
0,0.6352224414795979,0.48225436866445837,0.4948061708802576,0.004564014256748555,0.16543847054013938,0.4822543686644584,0.5187206846456224,0.49864779174621965,0.0006512801865786854,0.056531751792395724,0.5187206846456225,0.49841277441340814,0.4486770306387991,0.051317930791075425,0.5866547132643718,0.49841277441340814
0,0.14903529447863062,0.40696679573099,0.47636011914934084,0.00632952665754047,0.20240636656075206,0.40696679573099,0.09283631487095259,0.16819695294696582,0.00023851407730206118,0.036076749149139845,0.0928363148709526,0.01754820423878911,0.03396531777385961,0.0005152117597061014,0.05119956098965277,0.01754820423878911
0,0.09268777863937604,0.389766735041537,0.4698491703889718,0.005848084204222889,0.18308486970447352,0.389766735041537,0.22002779591041569,0.34232897496277737,0.0009021549116630078,0.07975619671821538,0.2200277959104157,0.003177646860391231,0.0063245682079409215,1.0530633702828892e-05,0.007912041995062444,0.003177646860391231
0,0.6334102636778401,0.5734842246315901,0.4848402201214697,0.004359917339118294,0.170036021990982,0.5734842246315901,0.5082886912515747,0.49918590100166405,0.0006766941930080798,0.06823210542753749,0.5082886912515748,0.629589108260192,0.41968589668487705,0.046727429355779344,0.5176089990481328,0.629589108260192
0,0.6424324776295582,0.6451271627022431,0.44888318232113233,0.008993030970860997,0.21655970942470637,0.6451271627022431,0.7465865365571183,0.3780480572602515,0.0003421027172784411,0.05127642673045074,0.7465865365571183,0.6747113268298186,0.4185057327448027,0.020446171809926007,0.292818567635011,0.6747113268298185
0,0.35220178204788966,0.5245266429511515,0.4930347570676173,0.005762130503476133,0.20035030809068122,0.5245266429511515,0.42226320093385966,0.48711823826630496,0.0007957418755960065,0.07658753004235919,0.42226320093385966,0.13117324743259498,0.20602568089294085,0.02190797228822354,0.3539991878666731,0.13117324743259498
0,0.45713671682749485,0.70266976426153,0.41336772460020227,0.004482208708149335,0.1493841666372201,0.70266976426153,0.7543613678883315,0.36260134356410056,0.007999245487853072,0.21386921791098912,0.7543613678883316,0.16646922160879699,0.23321048581566178,0.044303953915854635,0.4781870941191292,0.16646922160879699
0,0.6206216158802703,0.5989749528607359,0.4687330202790242,0.011674897133406085,0.23423747325439492,0.5989749528607359,0.6692708932970272,0.44190014353442963,0.000794585830423213,0.059080229677980656,0.6692708932970273,0.5657255211752299,0.3699629324102731,0.12139737932221563,0.6978425400302988,0.5657255211752299
0,0.600188359260205,0.6271331349790351,0.456822837769623,0.010851494211181865,0.25428531936882703,0.627133134979035,0.7429631144280802,0.37804277918725737,0.003895070867557849,0.13675192861024676,0.7429631144280802,0.4149469793369798,0.3850742850276067,0.10045768232458498,0.6846566644200894,0.4149469793369797
0,0.5,0.4328969563828406,0.48448065971691606,0.00651370335771123,0.18168300485197791,0.4328969563828406,0.41571135731609443,0.48547934731637554,0.0003115021126342591,0.039885088040911676,0.41571135731609443,0.24851952379566003,0.3378001565542471,0.03571498362182968,0.3747804470096715,0.24851952379566003
0,0.16885695214168314,0.2922711934513066,0.4050082740075432,0.008689211852167894,0.20665678229281578,0.2922711934513066,0.1468011739339385,0.24922185487249218,0.001279323658619901,0.0900508774475705,0.1468011739339385,0.008754581233129617,0.016712596608286934,0.0006432804728373342,0.06168483259120504,0.008754581233129619
0,0.6926419831347361,0.5746046106442068,0.48480646026736773,0.004061843873884891,0.15365732474594185,0.5746046106442068,0.8894520554639633,0.19645369471496849,0.00020049827481946012,0.03240063500944135,0.8894520554639633,0.7920861311543251,0.3067126669884439,0.022658716986153,0.3466007274169741,0.7920861311543251
