gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.008644177936723585,0.07270164041645386,0.13348785420785364,0.0013443695865673364,0.07461713202132682,0.07270164041645386,0.007780990267675274,0.015438132845014784,2.760071244426116e-06,0.004047465136284512,0.007780990267675274,0.0044084780527937385,0.008633395054085337,0.00014469169401818712,0.028804854801433258,0.0044084780527937385
0,0.21866937668390204,0.22683805478188934,0.34753192612567024,0.0032331772436455923,0.11168428271470329,0.22683805478188934,0.17575529581740984,0.2890659435495765,0.000664800069512752,0.06715324900105335,0.17575529581740984,0.48647612626204806,0.4227287700220225,0.0769054396562173,0.6974056341442345,0.48647612626204806
0,0.5525397080801923,0.4233712429826807,0.46628957966844176,0.02196648752751955,0.3239608229184502,0.4233712429826806,0.3312380767394736,0.43982268195426744,0.0032161445605489846,0.1339616054527334,0.33123807673947364,0.523429956520523,0.3789797899006172,0.11992228437427561,0.6648623568050851,0.523429956520523
0,0.39047583743349734,0.35387128748728613,0.4512908398248571,0.006001958933896054,0.20578502783701125,0.35387128748728613,0.4168396364576828,0.48309855192570506,0.0030701559453142047,0.13378397805186787,0.4168396364576828,0.4189799493463534,0.41143628674082183,0.07543521604333923,0.7346252909988916,0.4189799493463534
0,0.5156199157230156,0.2976265713222885,0.4101533211012088,0.007936669629245675,0.2258054486489971,0.2976265713222885,0.18738722071757824,0.30364922091648894,0.0008972795421506829,0.0649837327019239,0.18738722071757818,0.7485123328507182,0.3310217315467582,0.04546150929542968,0.4927431813554319,0.748512332850718
0,0.005819959584259008,0.06998561444587661,0.12720229230598556,0.0029729641270338737,0.13518573272842707,0.06998561444587661,0.008469769410380518,0.016793496310751752,2.5685222792250445e-06,0.0037441017178459803,0.008469769410380518,0.002358502257664336,0.00469935495047587,6.5244990540262454e-06,0.005320436116126112,0.002358502257664336
0,0.35936414516010196,0.3919223518060804,0.46291395271880137,0.013724491202941341,0.2529525796713542,0.3919223518060804,0.2775261044519342,0.40002829852050203,0.0009824330788345765,0.07283387458440421,0.27752610445193426,0.338396881775813,0.3869155809384219,0.06085328342201701,0.5855569899190662,0.33839688177581295
0,0.10230470789265303,0.25706399655616896,0.37557904267419895,0.006385153787278837,0.1969841084933911,0.25706399655616896,0.08243250330846291,0.15103945666694923,0.00023531474657707558,0.03843238052533863,0.0824325033084629,0.26869566838649195,0.2601792766465127,0.13281733570714388,0.760642821165462,0.26869566838649195
0,0.046033902399240385,0.11611505225990551,0.20073900822648433,0.004525685570685525,0.15713235198772862,0.11611505225990551,0.029997791213282287,0.0580867607739909,0.00010908669722232902,0.027093519834908035,0.029997791213282287,0.056270228132598146,0.09701801762243843,0.009189761494568592,0.19595683625029228,0.056270228132598146
0,0.002115703400593114,0.06516023626571807,0.12079551268273019,0.0010332470682975923,0.07532023345558611,0.06516023626571807,0.0065442243640511585,0.013000470073148467,2.3249098997403025e-06,0.00394592461882345,0.006544224364051157,0.0004114359419203197,0.0008222760344671232,2.572903049030888e-07,0.0009062952319137815,0.00041143594192031977
0,0.19436781101874467,0.4857121819712165,0.48709426479404805,0.012497451717904614,0.24428668738798265,0.4857121819712164,0.1362389936876312,0.23492134386898034,0.00043451670424521496,0.05030893582510575,0.1362389936876312,0.1748836836782084,0.23986932987228995,0.04872943185040753,0.5328642701344417,0.1748836836782084
0,0.08756383952305867,0.15337818497049718,0.2518772677891873,0.007829366902118967,0.1981062042096946,0.15337818497049718,0.10797631226641143,0.19244846052046488,0.000186395991050778,0.03539271595193569,0.10797631226641143,0.04147536480501716,0.07756731661056712,0.0019430012280486656,0.0952055791899198,0.04147536480501716
0,0.00263167397488458,0.012241897850476205,0.024144663136988355,3.9404438001129666e-05,0.015452306607320478,0.012241897850476205,0.0020096109208211483,0.004010953753352888,1.910161831839695e-07,0.0010142630575698884,0.0020096109208211483,0.00034086366360925365,0.0006813832410185558,1.1171012564229115e-07,0.0008371750583091793,0.00034086366360925365
0,0.24364243753740636,0.4337748015415343,0.4753187545778853,0.015909691600388395,0.3147387587773026,0.43377480154153425,0.16472815702710766,0.27420156665934725,0.000984015959773138,0.07762328162098095,0.16472815702710764,0.6063141900639011,0.3666598311570799,0.11073475482503353,0.8563274764599964,0.6063141900639011
0,0.4882833952958347,0.2967454432090452,0.4063682007557571,0.011006969531668062,0.23714648910983344,0.2967454432090452,0.17886334679945887,0.2924368361420795,0.0013056638002312574,0.0879347894554234,0.1788633467994589,0.5325342486143883,0.3431906153426195,0.15469242999157481,0.71715316588154,0.5325342486143884
0,0.6926419831347361,0.7713560858252533,0.3433657360715131,0.00936601329968244,0.2240103658928081,0.7713560858252533,0.7052368216953767,0.41399429866438897,0.0017613953763713534,0.10929578801123419,0.7052368216953767,0.46943530190346133,0.47917941589876134,0.018952182561773546,0.33583460856655084,0.46943530190346133
0,0.013848610215564576,0.08299607884892726,0.15056030713305626,0.001655152356203544,0.09729340015005104,0.08299607884892725,0.008767042845368953,0.01737685410575511,3.509504477668953e-06,0.00466913167567901,0.008767042845368953,0.019542406947753645,0.03313340939746712,0.005187593159416946,0.1717345125478775,0.019542406947753645
0,0.41489884579676883,0.3871380926569993,0.46849827383674486,0.006026105905054908,0.1324405471907792,0.3871380926569992,0.2783064377470291,0.4010020411984845,0.0007018877126918298,0.0674034075934336,0.2783064377470291,0.46481917146860524,0.43912218473656134,0.058402433871127854,0.5843127264227282,0.46481917146860524
0,0.01665704000922906,0.0627989080270342,0.11697037720736168,0.0007400331479308915,0.05372971915558828,0.06279890802703418,0.025055914987781442,0.04881925342129392,3.697880251910478e-05,0.01619421518680434,0.025055914987781442,0.08579135089277104,0.14767387101993976,0.009188518989589198,0.22453144201955055,0.08579135089277104
0,0.023870834952430912,0.12271844827503635,0.21099695022453052,0.004320311231476622,0.15024162350791426,0.12271844827503635,0.053284364929970365,0.10076435344786061,0.00012592932009957618,0.025594014213709944,0.053284364929970365,0.015176352627773703,0.028762008983247773,0.0011300529141345201,0.08296796758378351,0.015176352627773703
0,0.07807816514495095,0.38152892409427197,0.4587177831496601,0.013211425197818375,0.29289279990125205,0.38152892409427197,0.06242942442124673,0.11691919750081281,0.00014478527454429336,0.02195554740257198,0.06242942442124673,0.43771650376048726,0.3045566566357434,0.18768487555662183,0.9574102020230539,0.43771650376048726
0,0.24653334600973575,0.08236484071190106,0.14820972967384918,0.002952017778959279,0.12169184518556975,0.08236484071190107,0.09485192428124842,0.1709202550746921,0.0007898184080933679,0.057138238238505334,0.09485192428124842,0.04068038963969654,0.07409361574565362,0.003957375331264387,0.15314460358202558,0.04068038963969654
0,0.001455062938532843,0.005888754332916616,0.011703509330809136,4.6444798371726e-06,0.005207770508540873,0.005888754332916616,0.0005103828658905233,0.0010202179250523027,2.6825389165524438e-08,0.0003993815782689788,0.0005103828658905233,0.0019553494812001434,0.00389579373135211,7.2584478608778e-06,0.006704112985057381,0.0019553494812001434
0,0.1645164628965632,0.2499873802582881,0.36056443427586937,0.014422945663902946,0.26116360640529274,0.2499873802582881,0.0975331659542298,0.17565364722556293,0.000387247760786002,0.05221936253621304,0.0975331659542298,0.07856815361713655,0.13490319842826737,0.009887199280393829,0.23176103653587457,0.07856815361713655
0,0.06853749303199023,0.03778382480069706,0.07143397485909897,0.0012784399091555897,0.08240538333862324,0.03778382480069706,0.10197341997828775,0.18128572823762978,0.0018639549548091813,0.12129370654519778,0.10197341997828775,0.008894433926047893,0.017501505984379898,0.00012913995798626812,0.026958948068680565,0.008894433926047895
0,0.00012731104162213555,0.0057321624083325326,0.011385922449672462,1.2686995241587908e-05,0.0070168618624228,0.005732162408332533,0.00014641647102324977,0.0002927858820612198,4.184419339071209e-09,0.00014231749039422839,0.00014641647102324977,3.811286176904399e-05,7.622155226087841e-05,1.2660967022720267e-09,8.297256004174425e-05,3.811286176904399e-05
0,0.3629692055196168,0.5846534209354124,0.4741015108415259,0.011566085806337932,0.2634448201940042,0.5846534209354124,0.34216934346362793,0.44747239977824316,0.0027065679363524305,0.11689589706917924,0.34216934346362793,0.755759788272028,0.31857858988562043,0.05059527152047436,0.5631058508541609,0.755759788272028
0,0.6334102636778401,0.47756180320330144,0.48485374600688325,0.014139308642142016,0.3290290284631719,0.47756180320330144,0.30452678889015916,0.42255930423272586,0.0010211432440894045,0.07523528677868918,0.30452678889015916,0.7769325243799862,0.3125344019336198,0.034082351947436945,0.38929318933508883,0.7769325243799862
0,0.01374232049590237,0.18605846334705203,0.2994572741954435,0.0034241489325279027,0.1238677511896896,0.18605846334705203,0.05256879483805131,0.0995776385826076,3.299471204477682e-05,0.011510171828486591,0.05256879483805131,0.06542127385019594,0.1196950732707347,0.002587588285292526,0.12012756832946986,0.06542127385019594
0,0.01744248473620534,0.011926764215502653,0.023511237078198424,5.779594350248848e-05,0.015902413831673096,0.011926764215502655,0.009874142686830487,0.019527845952517622,2.5442033543567024e-05,0.011359988563035406,0.009874142686830487,0.0004434018314433392,0.0008856656027215735,7.448497968405514e-07,0.0021113128364444542,0.0004434018314433393
0,0.12592276483513232,0.25213564956575235,0.3639936822664333,0.013132845301183636,0.22949347076645596,0.25213564956575235,0.08828159183847414,0.16071595398622182,0.0002599507756565949,0.03502423315644704,0.08828159183847414,0.36550409676784945,0.3694988846125541,0.09432281941498191,0.6714708946883703,0.3655040967678494
0,0.7732163651347154,0.6464526614299401,0.43634032475386475,0.020762911166309912,0.3409100314634611,0.6464526614299401,0.5636707989276865,0.48877878573530065,0.003113272992519601,0.14813127701545015,0.5636707989276863,0.8454842397721842,0.2425287788832277,0.018752501254844185,0.2869818936566646,0.8454842397721842
0,0.12336562437275558,0.41877202629106475,0.4727547240432981,0.01404930853098294,0.2942665546914595,0.41877202629106475,0.0913219757937371,0.16580627286407174,0.00015827219765861034,0.0310297932579731,0.0913219757937371,0.08265001847952538,0.1393218005933216,0.01231618525639736,0.2827199589323958,0.08265001847952538
0,0.1561048974454574,0.1846857893591902,0.2939285650389317,0.007225332096994214,0.2298881695879355,0.1846857893591902,0.06574656496117216,0.12269318822168201,0.00015472009227503376,0.031499690200032175,0.06574656496117216,0.35254742077978796,0.3257758989001675,0.13073957486244658,0.8455500174021271,0.35254742077978796
0,0.005819959584259008,0.03426827820349161,0.0655085700986947,0.0006793565262247698,0.05465320447547825,0.03426827820349161,0.009786980353409884,0.019380431928380897,1.958809562816563e-06,0.003241631054568402,0.009786980353409884,0.0008570739635754476,0.0017118925459214552,7.862296713405708e-07,0.0018155869223933742,0.0008570739635754476
0,0.04535258055430642,0.09395552430244644,0.1697827737218822,0.00047299378911552233,0.04631296883842763,0.09395552430244647,0.015770060882372684,0.031038198486145904,4.53363813199485e-06,0.004626983993979995,0.015770060882372684,0.0030818666596438165,0.006136502747765636,8.234767306338963e-06,0.005827583295428172,0.0030818666596438165
0,0.04672495862609242,0.11386048030923065,0.19858887675096476,0.0032036659149990987,0.12341768791046126,0.11386048030923065,0.09388307523283983,0.16990019661132943,0.00023789022400013982,0.0336817471349289,0.09388307523283983,0.06672644084362207,0.11792769363285446,0.0066203522390748445,0.20036597793232028,0.06672644084362206
0,0.005322535451112772,0.02804753860727832,0.05425955856929652,0.00026218980140657144,0.03505997675971613,0.02804753860727832,0.0036001239165821446,0.007171455023662475,2.8710250723003007e-06,0.0035991437193885777,0.0036001239165821446,0.007944512873440356,0.015545460327115772,0.00021733485017239339,0.036522172614274276,0.007944512873440356
0,0.1347759174229568,0.1150813682395562,0.201411955118031,0.002263338729304749,0.1096153140955136,0.1150813682395562,0.05007330634449433,0.09504608521380543,8.585545864405426e-05,0.022796906603398392,0.05007330634449433,0.14727802925559583,0.2132791315285476,0.03789529117981981,0.38881277368410966,0.14727802925559583
0,0.43398146480389854,0.6926579813052716,0.41949269436876635,0.006273110109988857,0.1934922237406903,0.6926579813052716,0.16310988330643544,0.2725030000616511,0.0005070984867417733,0.05411563528581431,0.16310988330643544,0.6147135857571089,0.4086955306159581,0.06498605586953478,0.5792255331749554,0.614713585757109
0,0.11596071825396677,0.11660401229458137,0.20120106950508976,0.004813963717683225,0.15511978673964721,0.11660401229458137,0.04425874744479335,0.084454259855898,0.00014556158292473138,0.03301509269304394,0.044258747444793356,0.15657066812100667,0.2496228246707934,0.014489763339503057,0.2894125734508383,0.15657066812100665
0,0.011158031248084033,0.027010305677730113,0.0520688503866763,0.0004926477431750856,0.05589825567703554,0.027010305677730117,0.0564518093091792,0.10630161057396909,0.00022839449582942757,0.0392998822180852,0.0564518093091792,0.10691139137542824,0.07527342531622536,0.11568926622297118,0.8077642401449544,0.10691139137542827
0,0.0004802972318863163,0.0026065817729217003,0.005198282853140871,1.2921556246385003e-06,0.002673218515501419,0.0026065817729217003,0.00019038502137678655,0.0003806911950223272,6.3548185206687054e-09,0.0001867986036124368,0.00019038502137678652,1.779304037941872e-05,3.558520940780176e-05,2.381664244762307e-10,3.17901953589254e-05,1.779304037941872e-05
0,0.2254166158350767,0.25669008449796993,0.37584551404882616,0.005755055987963842,0.16743135871286513,0.25669008449796993,0.1437073359806653,0.24588147188891274,0.00022960324309820795,0.03686383757477252,0.1437073359806653,0.11565343210921608,0.19644248794331645,0.008112943557833596,0.16020886057832126,0.11565343210921611
0,0.45713671682749485,0.27144099369361585,0.3458961892080905,0.04962537206438592,0.521740976996491,0.27144099369361585,0.38947466468040215,0.47113876335819427,0.004429537146786639,0.14213731241920885,0.38947466468040204,0.6461097196250872,0.40135384265852014,0.0559500570036367,0.5549211090905335,0.6461097196250872
0,0.0953494648991095,0.224328981707366,0.34505658022048624,0.0029543991265181917,0.13051844152504127,0.224328981707366,0.11754423246462613,0.20725198483238733,0.00020318692546879432,0.03439727387141077,0.11754423246462613,0.07492273415669556,0.13037459008587465,0.00824404604048672,0.23519383334386235,0.07492273415669556
0,0.11124120650754304,0.13454645222802003,0.22937972247624805,0.0035076863654982787,0.1358595189397223,0.13454645222802003,0.031855398891681666,0.061585022672833806,9.62422334332025e-05,0.019267970586360907,0.031855398891681666,0.05897370251691172,0.08647892890522069,0.024512680951496384,0.38473355015708316,0.05897370251691173
