gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.02442236293445013,0.2129912575812336,0.32607740270403496,0.009174560846361392,0.18896299999605407,0.2129912575812336,0.07464891622996929,0.1380499530456725,0.00010295802564811904,0.0250858812656371,0.07464891622996928,0.0017039291847068892,0.0033948634620807744,7.1881580000151e-06,0.005415629734300915,0.0017039291847068896
0,0.3662337259897917,0.40404793809979206,0.4759140333001601,0.00567237033403719,0.19126209124303534,0.40404793809979206,0.7301759661559284,0.3939543903309469,8.365887742295508e-05,0.020500631005387016,0.7301759661559284,0.7279998363933935,0.24272721968779046,0.15330492952138125,0.9149094956244853,0.7279998363933935
0,0.8527564294961445,0.8563029622786502,0.24536842237858802,0.0007279757643295882,0.0602079800188462,0.8563029622786502,0.8574861523357441,0.24436794566158096,3.9356114789221755e-05,0.015225048686890785,0.8574861523357441,0.9026914211361209,0.1687890705511333,0.006890168135609478,0.2110873436801055,0.9026914211361209
0,0.004727397652465078,0.021327903932043597,0.04170030154103786,4.574735078036948e-05,0.01387860368334116,0.021327903932043597,0.03716391950740678,0.07156185753223096,3.6676562766189484e-06,0.004442677116922249,0.03716391950740678,0.026751099958478252,0.05021753155818821,0.0018534256607912985,0.08697652487718652,0.026751099958478252
0,0.7002037966110485,0.7278474791460849,0.3916281107603284,0.004542941733220495,0.16600412542995602,0.7278474791460849,0.8369199411620425,0.27292023731289994,4.9669181831662996e-05,0.01626901030895167,0.8369199411620425,0.7975623325668961,0.310217953433119,0.012695363041576674,0.2960960869469823,0.7975623325668962
0,0.21207119468906252,0.18117643391987148,0.2899085521585619,0.006794515265337905,0.20208018054609095,0.18117643391987145,0.08629456835643348,0.15768251487854815,1.3116778672465856e-05,0.009251666191859381,0.08629456835643348,0.1994181349580508,0.29775307680844015,0.021548008007366705,0.2967742952680607,0.1994181349580508
0,0.005828897352916195,0.03883814578854146,0.07442847284120113,0.00023101559929781374,0.03428797288800288,0.03883814578854146,0.009366069783858299,0.018556416474864806,2.7656645959629787e-07,0.0014426209790417647,0.0093660697838583,0.005663857789060414,0.01118528085239063,7.827615562077775e-05,0.020704405501355546,0.005663857789060414
0,0.1893319024081607,0.22253008374876188,0.3414498407029552,0.0045710504481065485,0.16061782190406965,0.22253008374876188,0.5703941129923789,0.4900001233017631,8.92144102693133e-05,0.020893068322756947,0.5703941129923789,0.3985977069226786,0.4329934679886902,0.04644168192863184,0.467412672827788,0.39859770692267865
0,0.0776019204334778,0.21009227710840964,0.32778169205199326,0.004125332363632456,0.15356653267078704,0.21009227710840964,0.12068128193966363,0.2122083709659158,2.6249292210266487e-05,0.010488656238426847,0.12068128193966363,0.33194294212860903,0.3505825439100967,0.0929311066891272,0.7147271522139292,0.33194294212860903
0,0.8780558279318506,0.9766302199736595,0.04548425337977797,0.00016301343594440096,0.032385500917436194,0.9766302199736593,0.8536530474774912,0.24980438979547775,5.465422428884654e-05,0.01849289619242145,0.8536530474774914,0.9631903657829474,0.06885861258910794,0.0020507575026108595,0.10025246020837575,0.9631903657829474
0,0.026226424057188374,0.10205141205373039,0.1806396474341591,0.002634195268981134,0.12189903433760035,0.10205141205373039,0.006533194520578138,0.012980725629004703,2.9815086414144605e-07,0.0012887041416349337,0.006533194520578138,0.01583621064465351,0.030969680324740116,0.0002011698294032416,0.030024844021346784,0.01583621064465351
0,0.07540587089503643,0.19467165669353548,0.3083112433889869,0.005237962158472578,0.1767498000711792,0.19467165669353548,0.08290173354106624,0.15205025950779089,7.812726113702411e-06,0.007355728237474782,0.08290173354106622,0.03559470438470669,0.06576776806580949,0.0028876747431345476,0.1305322693904845,0.03559470438470668
0,0.0016903589463218537,0.005299068461156569,0.010532428188107238,9.548481093816817e-06,0.008372862172522274,0.005299068461156569,0.004437704872644858,0.008835768515361964,2.547808543401596e-07,0.0013887223507597257,0.004437704872644858,0.000612106928138934,0.001221161396902984,2.3031095919300318e-06,0.0036384473190706973,0.000612106928138934
0,0.7401519857484306,0.624148688767015,0.4628155390483145,0.00635866710654715,0.1992266359203514,0.624148688767015,0.7248902972295405,0.39870158067717787,0.00014712774684005894,0.029560304211077804,0.7248902972295405,0.8434302105368656,0.2619821999931668,0.0021291809880414903,0.11479455657579996,0.8434302105368656
0,0.002927662911872112,0.018978423663981076,0.03716233023124295,7.41559671800953e-05,0.020452096989514557,0.01897842366398108,0.002721765764529655,0.005428687652006957,2.7859298412757515e-08,0.0003601668029138763,0.002721765764529655,0.00020120091406841938,0.0004021722975308168,1.4856699037310383e-07,0.0008150632652271615,0.00020120091406841938
0,0.2595212979664879,0.7863830173159887,0.3220034783750314,0.013966056410948877,0.25573323022185745,0.7863830173159887,0.2701531453474895,0.3942549947350379,8.585207765757327e-05,0.02084497980151584,0.2701531453474895,0.3996011954849415,0.39135625879406766,0.0884839013098265,0.7428779738325378,0.3996011954849415
0,0.003159676892145154,0.11044668306998821,0.19469922983229926,0.0017971967053522816,0.10677245099401242,0.11044668306998821,0.021116194750075524,0.04133672122951251,3.8809091923190035e-06,0.0052678157850528685,0.021116194750075524,0.0016278909589032744,0.003245736177787658,4.745682070748495e-06,0.004458305856495037,0.0016278909589032748
0,0.6825224880607873,0.5972044757631871,0.45550322795536047,0.025599351827847436,0.28620213174562387,0.5972044757631871,0.8341686572587195,0.2766229948247114,3.962218709749025e-05,0.015409953148919686,0.8341686572587195,0.7995583685089144,0.2839670151754946,0.03656255253706028,0.36293118537386193,0.7995583685089145
0,0.37447722461600713,0.24286108894179154,0.36301251011805413,0.004746650721543411,0.16023292150002266,0.24286108894179154,0.41273907344087035,0.4845046032454058,0.00026645814667858986,0.03957901622043941,0.41273907344087046,0.16165212511636298,0.2454306344730037,0.02561079665044967,0.36101140021482425,0.16165212511636293
0,0.001198776824724461,0.006282549722739969,0.012482962053816845,3.1965296256731485e-06,0.003765708220230984,0.006282549722739969,0.0030554505837769638,0.00609219765960021,3.1951413885894834e-08,0.0003592434048885957,0.0030554505837769638,0.0004786692685933072,0.0009559871051336422,8.931835155877852e-07,0.0018468020060959877,0.00047866926859330714
0,0.018468556799675972,0.07559980748198081,0.13922781195574682,0.0005411412255896494,0.05924895905601786,0.07559980748198081,0.009920875559465085,0.019644367442485752,5.361327116519805e-07,0.0015760910538620467,0.009920875559465085,0.15230155427899883,0.21947243909723416,0.03873914258916586,0.42129481644960626,0.15230155427899883
0,0.0004345140854840178,0.0007056360170749345,0.0014102085004161018,6.768935661067302e-08,0.0006291558425483975,0.0007056360170749345,5.453425014639474e-05,0.00010906252958222851,2.2741703334615575e-11,1.1917768576901186e-05,5.453425014639473e-05,7.034241888655543e-06,1.4068043177974476e-05,3.416382058570891e-10,4.501370077460498e-05,7.034241888655543e-06
0,0.007204987380127409,0.027488127561753027,0.05333150481406377,0.00013355599573986704,0.02591751546833556,0.027488127561753034,0.011981710277097265,0.023675587853106375,7.09938759539922e-07,0.0022003823811948577,0.011981710277097265,0.0006327768208199234,0.0012635698149333035,1.183013696601788e-06,0.0020977281268646716,0.0006327768208199234
0,0.8049808602405785,0.7543491122389532,0.35635853144303103,0.01425452676348179,0.2916043711045079,0.7543491122389532,0.7928693480181928,0.3283705568318006,8.453315099687765e-05,0.022885502379667244,0.7928693480181928,0.7393170221649502,0.3227778819427828,0.06267684386141878,0.574069823364163,0.7393170221649502
0,0.062094401145881946,0.1722671751633941,0.2839979476777378,0.0011844433714994313,0.08374194331099238,0.1722671751633941,0.10832292506873822,0.19313471492318335,4.342302339812692e-05,0.017103403343861318,0.10832292506873822,0.15791660375864774,0.21264068228527339,0.05331721774669058,0.5522922529241923,0.15791660375864774
0,0.8372019879204302,0.7138620407091727,0.40430351412813215,0.004222540959284217,0.15295643711514773,0.7138620407091727,0.8045885825867123,0.314259022431769,0.0001925682838662822,0.03936677399659427,0.8045885825867123,0.9814999787419815,0.036213027391377696,0.00010251355156481716,0.024325920940275525,0.9814999787419815
0,6.0390883499858135e-05,0.0004379533169652754,0.0008754714234975826,5.1604217302049576e-08,0.00048536401256765347,0.0004379533169652754,3.4106507848970297e-05,6.821067525852797e-05,1.3931613684260541e-11,8.259020822282676e-06,3.4106507848970297e-05,1.038058830642652e-06,2.076109975479789e-06,5.5307063407841884e-12,4.435734800367629e-06,1.0380588306426522e-06
0,0.028758230779769557,0.10198778825793256,0.181745061696313,0.001427496912062346,0.08953317072241822,0.10198778825793256,0.0357560604018448,0.06895253618315059,2.592909618241348e-06,0.003644525245591522,0.0357560604018448,0.0927944727626051,0.16486271671354122,0.0035046004610892467,0.14265776053200702,0.0927944727626051
0,0.7668951435148331,0.3075535408145168,0.4138349860502658,0.01209373464367447,0.2858525784780491,0.3075535408145168,0.5655898140003361,0.4907806239263272,0.0006153286724754025,0.06478120871499149,0.5655898140003361,0.8138043024099979,0.290903304567074,0.012150415010875368,0.23421915236820334,0.8138043024099977
0,0.01273652733378378,0.1414808070232792,0.24107717114681548,0.0018508053878262022,0.10610213666547068,0.14148080702327917,0.007399454301707656,0.014688823061490953,5.816939982391934e-07,0.0015806056809016984,0.007399454301707656,0.0003936212869829544,0.0007867540971391544,1.7860139159824978e-07,0.0009745851059685979,0.0003936212869829544
0,0.0004264291379250611,0.0060570213259338946,0.012035706015070115,4.96162211205953e-06,0.005179469222408271,0.0060570213259338946,0.0003863052183082917,0.0007723111422948154,8.308784029269216e-10,6.478258344473452e-05,0.0003863052183082917,2.5133112090041538e-05,5.0263505672568275e-05,1.4551608651892537e-09,9.304206510086451e-05,2.5133112090041538e-05
0,0.00010601883591471794,0.0016547936455897135,0.003303375951103041,7.346560574150312e-07,0.0017947293180247896,0.001654793645589714,0.00010491108474879992,0.00020980008939294336,6.743323762325244e-11,1.9024051012014138e-05,0.00010491108474879992,5.024032532271845e-06,1.004789417415984e-05,1.2040857709367577e-10,2.653858415364517e-05,5.024032532271845e-06
0,0.04339552057819572,0.168059640163091,0.2761503552399802,0.0034808397827065535,0.14518661501849078,0.16805964016309102,0.06418518640779611,0.12011939871736169,1.1497789823500851e-05,0.0083152933296229,0.06418518640779611,0.16653670575896143,0.25752675330344377,0.02007770948438527,0.3616481041928212,0.16653670575896143
0,0.02708941550943196,0.07241823446366402,0.13209239746757445,0.0022552700940851956,0.11552490405285823,0.07241823446366402,0.01299603189109334,0.025653981764529293,2.8832782872575434e-07,0.0012495611867013746,0.01299603189109334,0.06334494644367486,0.1109526218145637,0.007712106592881908,0.2010126184227572,0.06334494644367486
0,0.196912906333656,0.4855625128097918,0.48278627085625325,0.016796847071011808,0.30362610631971554,0.4855625128097918,0.4840728053155976,0.49907890532848753,0.00041374361048273,0.046165357149405395,0.4840728053155976,0.4893220858616475,0.4391701938224506,0.06060177047685736,0.5528651749515875,0.4893220858616475
0,0.19751005112409883,0.21141985432108673,0.3309856833357291,0.0024573157041452966,0.11081860949159661,0.21141985432108673,0.13871462336420376,0.2387566229266716,0.00018913033159011103,0.029106933882118352,0.13871462336420376,0.6650351156692553,0.3117797148328635,0.1337471063592076,0.8133935214669763,0.6650351156692553
0,0.06601378336749808,0.2733328977072881,0.3931399667952064,0.004104082681244136,0.17792628348939327,0.2733328977072881,0.026662187926872843,0.05189718128793869,5.450035711245459e-06,0.005707205059517939,0.02666218792687284,0.2592835009575672,0.282635160896882,0.10147597328062682,0.6496148537733467,0.2592835009575672
0,0.005621968696754845,0.021769331289849588,0.04245505317619147,0.00013580183389324976,0.030082548487891658,0.021769331289849588,0.009272098158858325,0.01837211860415599,1.34105025608985e-07,0.0009809715760791052,0.009272098158858325,0.0008970862715359922,0.0017910594171738725,1.5035983409173608e-06,0.0028312731888378673,0.0008970862715359922
0,0.0041294436939699666,0.018919072603333413,0.03697730395556443,0.00014497863476198872,0.02810591837187926,0.018919072603333413,0.012035513557423137,0.023780692571229577,6.273704349255892e-07,0.0020813983546729854,0.012035513557423137,0.00781961423511847,0.015440005823545808,7.692991311901918e-05,0.018708455297459594,0.007819614235118469
0,0.055327497441854515,0.3176433186207296,0.42992207384726655,0.0035700076654120094,0.1526474484644093,0.3176433186207297,0.28977208919655706,0.4113500441771315,0.00025840686130782566,0.04189812489979344,0.28977208919655706,0.45045141979891906,0.4652800557850706,0.029809820615043447,0.3870136373929629,0.45045141979891906
0,0.00039083648556848417,0.0023682825416837545,0.004724015739810454,1.3318191625401111e-06,0.002951721830396111,0.0023682825416837545,0.0002176848086922482,0.000435274625950635,2.1808203255200246e-10,3.574953069150318e-05,0.00021768480869224826,1.990075187734454e-05,3.9797892654247597e-05,2.8190205908032267e-09,0.00012991078197628113,1.990075187734454e-05
0,0.0012902385580768271,0.03174176368810229,0.06124183159615185,0.00022661665599012427,0.03389731832804911,0.03174176368810229,0.0010154697479930997,0.0020288617651339933,1.537323404997986e-08,0.00026510222635408416,0.0010154697479931,0.0002729712502739348,0.0005456657757519909,1.2769818892681898e-07,0.0008272987043609154,0.0002729712502739348
0,0.051939448234284424,0.22844261085509468,0.3465144471853001,0.005998721616304759,0.17204310198345685,0.22844261085509462,0.10025836657323264,0.1803767160250553,3.653698554456568e-05,0.013283126735767578,0.10025836657323264,0.1718206252122236,0.257464192027517,0.027132403900291462,0.3855276161158121,0.1718206252122236
0,0.13714559372751703,0.6374368266867679,0.4544589742566916,0.007763263083851115,0.18154478048833989,0.6374368266867678,0.13872170114722193,0.23874778053547102,0.00020820102061449664,0.04194697557699674,0.13872170114722193,0.5172374976036801,0.3864684913709351,0.11293724598179117,0.72895410003675,0.5172374976036801
0,0.0001610034236282103,0.004933370426043145,0.009811742413855606,6.322150709592494e-06,0.006387856488506532,0.004933370426043145,0.0018047668753971412,0.0036029802567140758,3.912713113092361e-08,0.0004649371163043571,0.0018047668753971412,1.5482055923262947e-05,3.0960900920147093e-05,2.7315382388577395e-09,0.00012552321489474097,1.5482055923262947e-05
0,0.11652316722816397,0.17006490659264886,0.2730217543570965,0.009263913919468493,0.21546747905536856,0.17006490659264886,0.17635533263848874,0.2904851040883811,2.315448853233845e-05,0.009445272114235098,0.1763553326384887,0.5662688165386152,0.40748904311876605,0.08372784479037666,0.5911665602587632,0.5662688165386152
