gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.5350984286266115,0.5557796468311078,0.48855343525334416,0.005223826745449562,0.21988102370724127,0.5557796468311078,0.5525176349392565,0.49427330252039675,0.00021049352037724994,0.030920106569489958,0.5525176349392565,0.38599950915305115,0.46480260128065076,0.009205174892658676,0.2057227084594685,0.38599950915305115
0,0.7956581000631541,0.7642945493861231,0.3576018729576546,0.0026949093719175372,0.10534229195469669,0.7642945493861232,0.8050315097621976,0.31354630299828645,0.0003652531061023238,0.0440493151177358,0.8050315097621976,0.8260525599368732,0.28424242471307154,0.0031370316041518143,0.12912429487840493,0.8260525599368732
0,0.4610167793123159,0.4814642830205118,0.4880374203982638,0.011275433993848744,0.22271226746980832,0.4814642830205118,0.4988316171414901,0.4992908190610913,0.0007064507019006524,0.0701925940614404,0.4988316171414901,0.3038305140298133,0.3885822497837408,0.03445281576464473,0.49884198099497246,0.30383051402981337
0,0.480478678047907,0.5772598674079893,0.4817111223215237,0.006350703454676208,0.20326291509199723,0.5772598674079893,0.5260781322627192,0.49710798809847223,0.001531873936903999,0.09716917479372422,0.5260781322627192,0.15422867392868728,0.2401796700472696,0.020704710086502237,0.3823029426845439,0.15422867392868728
0,0.5583269943353745,0.5550049934943273,0.4919754716692766,0.0019734297121014356,0.09594656512872635,0.5550049934943273,0.6174193892587799,0.47012721939993307,0.0022981546522571356,0.13046548224893806,0.6174193892587798,0.6997706859662898,0.4117729419361268,0.008410404120989257,0.19599677053037778,0.6997706859662898
0,0.31742626558767584,0.3772514190865972,0.46501328030423233,0.004852291463259267,0.19731107886651117,0.3772514190865972,0.28531865646993937,0.40702290756361764,0.0008009339166386366,0.06018953802255861,0.28531865646993937,0.20324208073590352,0.31160238296322296,0.01226709174486506,0.2705304330103767,0.20324208073590352
0,0.5813030906443133,0.5455480241837992,0.4868774924526583,0.008973262533245766,0.20397868899762012,0.5455480241837992,0.5221930844989429,0.4976017237106644,0.0014132102901812222,0.08169782283789107,0.5221930844989429,0.3908588196732419,0.4699686335307132,0.00620777198305093,0.16404799631488226,0.3908588196732418
0,0.480478678047907,0.45550684952483733,0.4876930679564471,0.00834765116514191,0.2364560188692854,0.45550684952483733,0.4159129208484929,0.4843728899016139,0.0014858363379224475,0.10220089030408386,0.4159129208484929,0.41368527746422473,0.4535784424355057,0.031521094911638514,0.44009577036096914,0.41368527746422473
0,0.6113819732941511,0.6085118154657966,0.4717942111315522,0.0046561606770816385,0.13767088699725227,0.6085118154657965,0.5902550403825046,0.4829264224045412,0.00078163296656378,0.0679888662414273,0.5902550403825046,0.5150738102659471,0.48773798752559444,0.011807572962537972,0.251327875306753,0.5150738102659471
0,0.6039318337259583,0.5886844745772082,0.48100756600415967,0.0032625619337693385,0.1357349489430386,0.5886844745772082,0.6130225503092132,0.4736268446897528,0.0008249615534499152,0.07682172164676304,0.6130225503092132,0.6097986791235975,0.4710982826085287,0.004790217516897906,0.15639113788625325,0.6097986791235974
0,0.341582499438317,0.42663566716491896,0.4819566100793998,0.007278739255927124,0.20354107255304238,0.42663566716491896,0.3201615995243234,0.43442278829213865,0.0008935111365616347,0.0651491729971132,0.3201615995243233,0.027971702251438413,0.053377098356861066,0.001001473892329526,0.07214750861176049,0.02797170225143842
0,0.5,0.566025224696959,0.4884060259726629,0.0028753134347692666,0.14874739918454843,0.566025224696959,0.5253058983908668,0.49783476521235814,0.0008844578009039987,0.0735891946567313,0.5253058983908668,0.43407269905005136,0.48696550740449557,0.004341674574414273,0.16122260585491494,0.43407269905005147
0,0.5583269943353745,0.5796234261464612,0.48052635019386675,0.006793869823531274,0.16341813367512598,0.5796234261464612,0.527649531044948,0.49745769028249054,0.0010133165834984035,0.06608267141487856,0.527649531044948,0.27880190501329266,0.3834787899433502,0.01866401560515287,0.3311465418252491,0.2788019050132926
0,0.2877678157610531,0.32540233138597885,0.43213080792593817,0.006900500303158812,0.21105621929002671,0.32540233138597885,0.2543874162072959,0.3789915033110177,0.000357414054326089,0.05048584449987201,0.2543874162072959,0.2267707702517141,0.3350249675763647,0.015666608445952152,0.3602361234501002,0.2267707702517141
0,0.5813030906443133,0.6523115345059985,0.44516156759123476,0.008440825321621258,0.22269594264802905,0.6523115345059985,0.6092923009055475,0.47498443648545263,0.0011259494400898574,0.08280289814259978,0.6092923009055475,0.3088352541622801,0.4027291772264152,0.024182902671184642,0.40828011544454984,0.3088352541622801
0,0.5078118642792044,0.561365667760932,0.4836663744674049,0.00880213517310496,0.23265795531036754,0.5613656677609319,0.5113188484221414,0.4990347224224058,0.0007090449183873078,0.06630780200036773,0.5113188484221414,0.4173933184244163,0.45990130617839087,0.026450966139749267,0.3419537433216016,0.4173933184244163
0,0.6477982179521103,0.6634635855117739,0.444890905674513,0.0016684067487570766,0.09952517876882716,0.6634635855117738,0.6460688681692093,0.4563857229287806,0.0009420485747516332,0.07491056457943235,0.6460688681692093,0.5762832068815055,0.48197725363817706,0.0063844910575697284,0.19770052143431832,0.5762832068815056
0,0.47268347662043286,0.6285973335012803,0.4618055990828536,0.005119852549867266,0.17039981121639747,0.6285973335012804,0.4237029562324451,0.48796841898148574,0.00038910324317789597,0.05368337926638567,0.4237029562324451,0.3486950526650997,0.434760295535561,0.01945333028840518,0.329824762582753,0.34869505266509976
0,0.6039318337259583,0.5903409054176182,0.4814533892198952,0.002223652396754734,0.10493493477960514,0.5903409054176182,0.5955747219896039,0.48117978909456177,0.0005511559386580883,0.0452352041019094,0.5955747219896039,0.7637028479693772,0.35786287908708464,0.0030587368585944853,0.13952521206998436,0.7637028479693772
0,0.411110869232168,0.49157764796663644,0.49440340203827016,0.005454725934182014,0.16245168146072692,0.49157764796663644,0.41936996296138973,0.48487060522043846,0.002126989033866186,0.11096856946464562,0.4193699629613897,0.31171732245600803,0.41407621294144076,0.015023053732289576,0.278854130351596,0.31171732245600803
0,0.6113819732941511,0.6219745848228588,0.4684865597286875,0.0017578415858949025,0.1084540898223807,0.6219745848228588,0.5739828174653884,0.4885368872629813,0.0005161981767848044,0.049580993724964606,0.5739828174653884,0.6058027526970978,0.47345491864590905,0.0041566363975244665,0.1823248846396383,0.6058027526970978
0,0.5660185351961015,0.6381678075879422,0.45838119221964985,0.0034381216730328835,0.14420306305983088,0.6381678075879423,0.5458761934508319,0.49489037996409885,0.0009003697848249249,0.07338454949906581,0.5458761934508319,0.5448507946463325,0.49090559886376284,0.0050712135754221385,0.15827053536813207,0.5448507946463325
0,0.5389832206876841,0.5419647651520669,0.4944728865074285,0.0020050304640352465,0.11640151927092485,0.5419647651520669,0.5292248751514503,0.49758741433061526,0.0007043990141490251,0.05837663548950778,0.5292248751514503,0.463501385705608,0.47546285090235774,0.021872851406820736,0.358357398350786,0.463501385705608
0,0.13296424019782924,0.18865404535877206,0.3035383434922312,0.002589049564853684,0.11450343489192272,0.18865404535877206,0.123979924103054,0.21705082964094266,0.00016697540396728343,0.034846040540752604,0.123979924103054,0.07950331796932418,0.14412308964116488,0.002241991161220563,0.09696446107463702,0.07950331796932418
0,0.24798742624020276,0.33120106879437505,0.435042201893524,0.00797163975415337,0.2112813259785897,0.33120106879437505,0.3003024297503773,0.419799215137524,0.0004425457352700378,0.048796749730584454,0.3003024297503773,0.050209078405401356,0.09403769316651131,0.001338560535651889,0.07204483183531268,0.05020907840540134
0,0.33807712415000585,0.4793532988393676,0.4942171448432351,0.0049302826191319924,0.18909974621869519,0.4793532988393676,0.33124845423164173,0.4427134610730056,0.00033237052857383934,0.04128711846868188,0.33124845423164173,0.1843313210172947,0.29029851176685306,0.010408058451774484,0.24212308759273185,0.1843313210172947
0,0.411110869232168,0.456886693498623,0.4948975332253888,0.0013849523796478072,0.10783800425503881,0.456886693498623,0.42717899480235955,0.4887644587097433,0.0006297436942671786,0.0649486130382742,0.42717899480235955,0.253810282411444,0.3573638249501772,0.021417420957156923,0.3518302441299622,0.253810282411444
0,0.46490157137338844,0.5987008942887697,0.4763892330283948,0.0041270339047993175,0.16973474012919865,0.5987008942887697,0.4980581223935941,0.49913938146637626,0.0008530767563472055,0.0701585009209379,0.4980581223935941,0.2429238169527478,0.35083389588281466,0.016989776336896772,0.2694348112249214,0.24292381695274784
0,0.45713671682749485,0.4933961999319396,0.4961994116880753,0.0037133679612469626,0.1205034952211726,0.4933961999319396,0.4579812795948657,0.4956218452360036,0.0008470090350267096,0.062040787134952646,0.4579812795948657,0.425097620276337,0.47803739602687256,0.010741870996591824,0.25201782813404916,0.425097620276337
0,0.46490157137338844,0.37379715116883394,0.46254130694163137,0.0056043749521643765,0.15809624341168982,0.37379715116883394,0.43138436105409816,0.4900087261600293,0.0005750620240620005,0.06092501784827775,0.4313843610540983,0.5760594864935359,0.47032448347015904,0.018105425558520266,0.3035139358497935,0.5760594864935359
0,0.5273165233795671,0.4278184014064884,0.4837101738050709,0.00586945984389944,0.203160591587839,0.4278184014064884,0.5206576908606467,0.49816789304785036,0.0009786265687615726,0.07012868748733336,0.5206576908606467,0.461844681537437,0.46792208710617605,0.02916625623986479,0.4139249039141701,0.461844681537437
0,0.5621765008857981,0.5264778093526208,0.49314352318628485,0.005454328037487684,0.17239348436552426,0.5264778093526208,0.5941328581227022,0.48206752048758456,0.00021048955571786908,0.03759249033025469,0.5941328581227021,0.47218570105012975,0.4918786550884776,0.006574074459376888,0.18134157728540123,0.47218570105012986
0,0.6442251064863697,0.657456512616005,0.44972702641408163,0.0006878668555301638,0.05892753055306943,0.657456512616005,0.64826878470134,0.4553065686199127,0.0007261663464627447,0.063793300668474,0.64826878470134,0.6990937924805507,0.41503542657306314,0.0056878970183598075,0.16284924968590342,0.6990937924805507
0,0.06853749303199023,0.141363750982931,0.23704525675315846,0.005714825028775249,0.15214054263801588,0.141363750982931,0.06892083696235948,0.12816964221303911,0.00017186817649562325,0.03169571520719601,0.06892083696235948,0.0032641949537304767,0.006481269312898309,2.5810657170711914e-05,0.010948148159880901,0.003264194953730476
0,0.6113819732941511,0.6586248467475863,0.44925289883355585,0.00042341715505362347,0.04964042379074418,0.6586248467475864,0.613244165547934,0.4729177065916238,0.0014338113470803964,0.0841074681025007,0.6132441655479339,0.5588716805282392,0.48417963850923523,0.008888611954326688,0.19809301665066803,0.5588716805282392
0,0.7090191337850932,0.7529812530162079,0.369686973637932,0.0023139976067667,0.1328835137365043,0.7529812530162079,0.7143826830093161,0.40733905400419784,0.0007410764472562781,0.06896553185943577,0.7143826830093163,0.8389500741159956,0.26875536503140596,0.0014703294821163937,0.08525667297827189,0.8389500741159954
0,0.588889130767832,0.6573868597276464,0.441766722769042,0.008692030001098309,0.20044452190720097,0.6573868597276463,0.6020657457606866,0.4775055776693158,0.001659589415314022,0.08533632946995273,0.6020657457606865,0.5837805421998863,0.4708444373730473,0.015117204124338837,0.29969457864996785,0.5837805421998863
0,0.6123096702680609,0.4752170200651122,0.4964254809543324,0.002346126856761449,0.12341558841576694,0.4752170200651122,0.6111439739626396,0.47504322026366574,0.00025081383991845983,0.03663109035393575,0.6111439739626396,0.6757433213761546,0.4330601612737468,0.00516840870960854,0.16387996831623242,0.6757433213761546
0,0.1242130083520534,0.23471363261205638,0.3525392472124129,0.006707039343805105,0.1982233435655583,0.23471363261205633,0.15123859951791638,0.2563094850221884,0.00042148604536291513,0.049654030119565595,0.15123859951791638,0.03744366201319458,0.07000482388686874,0.002078444489603673,0.12161216132375854,0.03744366201319458
0,0.45326184801538616,0.4271899107704444,0.4863029916366433,0.0030943901761249604,0.10635425846808932,0.4271899107704444,0.4824447867996007,0.4987674096015472,0.0006162193774298232,0.062384605124598036,0.4824447867996007,0.4381724879930308,0.4696090806499426,0.022745636868113508,0.34380411763546026,0.43817248799303093
0,0.1500288243424251,0.301387431386074,0.4181909548268902,0.002915140350266843,0.13982713135156175,0.301387431386074,0.16598969727054302,0.27672655891005077,0.00014767643110230746,0.02577862785587534,0.16598969727054302,0.0154160462445388,0.030100133718027028,0.00025664980742304077,0.03631724273469886,0.015416046244538798
0,0.480478678047907,0.4503183957253893,0.4907633471459189,0.0043001292474830494,0.16697478038906982,0.4503183957253893,0.4533201899497118,0.4949124417205626,0.000729548946775489,0.054364636606593686,0.4533201899497118,0.3983627717791066,0.4714223192546545,0.007917428424493538,0.1684255286502056,0.39836277177910656
0,0.10521053670308635,0.247299675391169,0.3648909206660599,0.007394171219123127,0.18785706062677773,0.247299675391169,0.1439223719631679,0.2459298810053661,0.0004875646179607881,0.050714686434009906,0.1439223719631679,0.0016167054370587798,0.003225327056422007,2.8563447551159473e-06,0.00399552983197081,0.0016167054370587798
0,0.41489884579676883,0.49327058102266247,0.4924426095489972,0.007466820291457723,0.2300560109542617,0.49327058102266247,0.40225423022399154,0.47994942876640934,0.0009421002153817415,0.07485429359458506,0.40225423022399154,0.2732462690033276,0.3751594667592064,0.022006024198971012,0.3320680251153829,0.2732462690033276
0,0.5428632831725052,0.5128099521191101,0.49653750222818294,0.0031343080252292255,0.11662590073134183,0.5128099521191101,0.5276874379634268,0.49811832020505187,0.0003484913529909333,0.03895711264342472,0.5276874379634268,0.42376673995625,0.4827678205456519,0.005609159580552119,0.20354107255304238,0.42376673995625
0,0.5389832206876841,0.5249153800199352,0.49620499831413023,0.0025534493627942176,0.13967186607160992,0.5249153800199352,0.5128817401634571,0.4992715569194385,0.00039656462128390347,0.04293643910258277,0.5128817401634571,0.39837894160024095,0.46137298658322246,0.017973334396203054,0.3586029518190045,0.39837894160024095
0,0.40356685373537454,0.5207252022721772,0.49353422873810293,0.005606703243451704,0.19173725801321462,0.5207252022721772,0.410240511178192,0.48246021150421586,0.001426256828679609,0.07165371226787615,0.410240511178192,0.16865352682177867,0.2780716654043518,0.002347364020356768,0.11628286389022713,0.1686535268217787
0,0.7799929002541067,0.7667584378280055,0.35599096672335495,0.0016889049717693397,0.10553715615755788,0.7667584378280055,0.7990364307998851,0.32048632935290733,0.0006680967560237914,0.05818367592874585,0.7990364307998851,0.8549040524002907,0.23935340569389504,0.008732821485808387,0.22405282150908767,0.8549040524002907
