gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.22729476005892593,0.30583268195815344,0.423090802484848,0.0015073027240247836,0.08656137581206313,0.30583268195815344,0.3203514122922263,0.43540062680474134,5.2143064463347494e-05,0.015066231296430532,0.3203514122922263,0.14777084417029468,0.24709289818180666,0.0047763453851796984,0.14415046040163862,0.14777084417029468
0,0.5360970827347525,0.6020924449088193,0.4773521798624989,0.0018020855225804795,0.10379855856906561,0.6020924449088193,0.5491176125234284,0.4950576363697677,0.00011728391022905571,0.02784214696186771,0.5491176125234284,0.31452523350757994,0.41556474989069697,0.015633472098467577,0.3057586658559174,0.31452523350757994
0,0.5305376964397949,0.6338129984347864,0.45911836406624373,0.005069798833540007,0.17663399209145925,0.6338129984347864,0.5577233141877416,0.4932874256255319,4.8612372834619767e-05,0.016847171749951095,0.5577233141877416,0.3558368122617662,0.43638287200673165,0.02205107859556992,0.3895715714652433,0.3558368122617662
0,0.4557601224567135,0.4424929727071415,0.4923515002327141,0.0010343833911627262,0.07652089657515743,0.4424929727071415,0.4665915879028367,0.4976421241379483,0.00012563186434391495,0.028766854704794897,0.46659158790283667,0.5026493747791749,0.4753883294763155,0.02459763215024348,0.3802786016482528,0.5026493747791749
0,0.8543941475846285,0.662120232406975,0.445666274075907,0.001767786412709854,0.09104676620841912,0.662120232406975,0.8141918545827023,0.3025251717571166,4.1785270647456914e-05,0.016469811155088387,0.8141918545827025,0.7620005600105112,0.35178084163752743,0.010930571470829641,0.20628793738928775,0.7620005600105112
0,0.19006456829491553,0.24568956290851057,0.36734126230721864,0.003311140865452665,0.1262254978042174,0.24568956290851057,0.15118915800555963,0.25664472682717615,1.7266187083004372e-05,0.009046644650735819,0.15118915800555965,0.02007405049056495,0.03905903800867433,0.00028312796626011276,0.040839709279430064,0.02007405049056495
0,0.8290572375239235,0.7604186103762739,0.3622438101017705,0.0021204846376103987,0.09140448770217002,0.7604186103762739,0.8064434738580399,0.3121557568965777,2.9037763055958026e-05,0.0144462185015658,0.8064434738580399,0.708883371053467,0.35066220521029434,0.06207326938438478,0.5521936186714493,0.708883371053467
0,0.45543038829936744,0.4327556212940785,0.48937211088288973,0.0015842761820195105,0.08105380314569843,0.4327556212940785,0.5082865407003176,0.4997710331205091,9.163336593492853e-05,0.02459246297004558,0.5082865407003176,0.2932068516020488,0.4089044529234581,0.005568734627867769,0.15283906533439567,0.2932068516020488
0,0.3808144899366202,0.5633609270415229,0.4888548602664372,0.0031159255824404304,0.15663115917393744,0.5633609270415229,0.44701697004604063,0.494220347742235,0.00016524933156066967,0.0289278877680616,0.4470169700460406,0.5347388965001033,0.47271572042838733,0.024870697711522782,0.43078880783182205,0.5347388965001033
0,0.33812877231029276,0.3938013508770224,0.4726858812737125,0.0047578125751968296,0.15894703625789391,0.3938013508770224,0.44536789424184936,0.49372985268987846,0.00030081335098209856,0.03498681215881744,0.44536789424184936,0.014993954477367738,0.02939707255156411,0.0001411990614325812,0.024299079621181892,0.014993954477367736
0,0.13926874981571086,0.5112432905984281,0.498023350094994,0.0017238267380445971,0.08103488544085818,0.5112432905984281,0.23680478142543665,0.36137967560865214,7.687823032345697e-05,0.021603323563689325,0.23680478142543665,0.04183893867582086,0.07778312018473266,0.00239376358787082,0.1003832854998642,0.04183893867582085
0,0.8573463969764045,0.6362250438343292,0.46212610455153885,0.0007593703131313616,0.07062111773485047,0.6362250438343292,0.874010548328776,0.22022214696196546,1.0072515650940486e-05,0.007228093712951744,0.8740105483287761,0.7814244959217542,0.3343871910879491,0.00721331510242391,0.19027688418323518,0.7814244959217542
0,0.79764394665731,0.6507521108577385,0.4525553936690146,0.0019922084748575986,0.08887064124958766,0.6507521108577387,0.8785442794018719,0.21339310870021017,1.5348364024789834e-05,0.007972736144453485,0.8785442794018719,0.7040485092223887,0.3933679140266054,0.023360497741636163,0.3395948287009865,0.7040485092223887
0,0.5803813130085675,0.5794509014909277,0.48480776010154003,0.00256734840301788,0.11884311950599447,0.5794509014909277,0.703911457103542,0.41672674672920357,0.00011348859461723739,0.028303795387251474,0.703911457103542,0.4105011774735125,0.46198944150677246,0.021990480025972182,0.3200020024106425,0.4105011774735125
0,0.40368943946688474,0.6682660506598254,0.4416736411638459,0.0016994312268443518,0.09696846935275405,0.6682660506598254,0.41479464659228327,0.4854347578652947,4.533763603742971e-05,0.01969584241797806,0.41479464659228327,0.20270491980938718,0.3162345422039367,0.0069967283849774525,0.1626985210558284,0.20270491980938718
0,0.034951071553178614,0.2174124651276908,0.3391334027003882,0.0011551675691945764,0.07535254628306262,0.2174124651276908,0.04387878161456262,0.08389796781728755,8.900459880730518e-06,0.007080986697760895,0.04387878161456262,0.0007570177891693122,0.0015097583763920039,3.131050080402077e-06,0.0044117012574839435,0.0007570177891693123
0,0.38790270435302265,0.5301994188356143,0.4884008546450934,0.009775135558888901,0.21721047389576542,0.5301994188356143,0.31667173392760295,0.43270782869650487,7.366502127186032e-05,0.019926399474692047,0.31667173392760295,0.052845079286410454,0.09509896613486638,0.005005987628380513,0.1725813055616726,0.05284507928641047
0,0.4164554492057893,0.3759296915332466,0.4674863408083983,0.001726776305531022,0.09487401444567578,0.3759296915332467,0.5986186082085453,0.4804254995868601,0.0001232406431587528,0.02407757467125171,0.5986186082085453,0.11715764914473317,0.20270188478601586,0.004161583997209661,0.13679629950036182,0.11715764914473314
0,0.03579087126932405,0.1544645870776952,0.26064846882818593,0.0005620880050387267,0.06200162824962656,0.15446458707769523,0.06934097313804635,0.12906163921856548,3.965946064684984e-06,0.004883663712030445,0.06934097313804635,0.0006632289455680903,0.001324357902655332,1.2202432123640681e-06,0.0027988323594187988,0.0006632289455680902
0,0.7819797255329763,0.7035749121229643,0.4141903332887803,0.002924177019474455,0.13698541656018182,0.7035749121229642,0.8103128891790126,0.30739541962259387,1.6401996153766037e-05,0.00865440644045612,0.8103128891790126,0.6679027741874866,0.4269717373845568,0.01664557945573503,0.3001587890636687,0.6679027741874866
0,0.3010344578516512,0.3315100842440744,0.44146267449529936,0.0017596220818228464,0.09207574894886628,0.33151008424407435,0.35534606216497633,0.4580832714867474,6.720505089485236e-05,0.017837824775947697,0.3553460621649763,0.03081656622420072,0.057923594383372815,0.0018102165573275716,0.0983643145542685,0.030816566224200714
0,0.9056606623200443,0.7880445460425503,0.3325560919541384,0.0015045870361438652,0.09122662447829388,0.7880445460425503,0.9072230846862392,0.16833572658057894,2.9920166692363045e-06,0.0038552383717569416,0.9072230846862391,0.8410582689516779,0.2501522098710945,0.01720630448827529,0.32328706198200396,0.8410582689516779
0,0.10910549747831995,0.40201825451336354,0.476401981952655,0.004397173150128971,0.15956166881247585,0.40201825451336354,0.3025837998839544,0.42187387944753696,0.00017980841594593348,0.03656759901234985,0.3025837998839544,0.006495530366199031,0.012855348179708022,5.1328723213607206e-05,0.017089671336801497,0.006495530366199031
0,0.3097723708002004,0.403891479438068,0.48009179955748993,0.0014345049933035122,0.09737211081678276,0.403891479438068,0.19655801337826578,0.3157863027968041,5.9618713306376867e-05,0.01843106578462647,0.19655801337826578,0.6608902025436805,0.36282821369433826,0.08540047175656863,0.750992773253625,0.6608902025436805
0,0.5712700945463656,0.3378363733044247,0.4451490519408946,0.002256864412981541,0.09723021375629842,0.3378363733044246,0.4914130310796324,0.49976287598265834,8.965194686290988e-05,0.022244401226421795,0.4914130310796324,0.45157803865374707,0.45871552443853253,0.03659510288023144,0.43065675101615675,0.45157803865374707
0,0.3402903352018912,0.3853694466974587,0.46987737722496775,0.0038422952741387203,0.13922488991740606,0.3853694466974587,0.30824689675567696,0.4263372462788698,0.00012424851347416405,0.02852056967586647,0.30824689675567696,0.03905409162222718,0.07397461452576344,0.0010831245738162337,0.07723395688929255,0.03905409162222717
0,0.4037427014353791,0.28183486314291084,0.40293471721402735,0.0018732289062276916,0.08033250497779706,0.28183486314291084,0.3951515285656951,0.4776281582258373,0.0003854378499421632,0.04557506259157368,0.395151528565695,0.03479128191805838,0.06644020073603069,0.0007214965050824211,0.05419617264970854,0.03479128191805838
0,0.0020902069364344953,0.148611535996093,0.24952244369733262,0.0035298510326173104,0.1369056329209665,0.148611535996093,0.01037876890198026,0.020541812528923856,2.8758719522074477e-07,0.0013107422986561833,0.010378768901980258,5.956571141199291e-05,0.00011910583591089776,1.849076516475369e-08,0.00030126993847344046,5.956571141199291e-05
0,0.47677330149265046,0.5993113538790722,0.4734986206516993,0.006775889329712165,0.20302904010527378,0.5993113538790722,0.5136851891890337,0.49957760086862046,4.783032510025003e-05,0.018077731629893345,0.5136851891890337,0.08957675078070065,0.15648759158738157,0.006617921413164243,0.20320489332952155,0.08957675078070067
0,0.6391423936053309,0.6845193609878948,0.43148236470303936,0.00042284613819864605,0.042011849162077675,0.6845193609878948,0.7251708105815193,0.398550578514598,4.5633609525087875e-05,0.01724135320772524,0.7251708105815193,0.7126929205507027,0.40248990618487146,0.007033536910353583,0.19330450071865557,0.7126929205507027
0,0.5736494852482598,0.4482465866817103,0.4907888904517693,0.0038542779680432403,0.1568272977673627,0.4482465866817103,0.6299636788441874,0.46616551200811535,5.3372354454508554e-05,0.01801580272271841,0.6299636788441875,0.4441353235827462,0.4640103597003956,0.029747916157195485,0.43084176648942996,0.4441353235827462
0,0.8659778520003699,0.6724524140106273,0.4383649272539335,0.0021554025498808425,0.11151443466120536,0.6724524140106273,0.8140634939659368,0.30269920892100344,2.903459481286884e-05,0.012814929918350537,0.8140634939659366,0.8367549382781769,0.27019099083323883,0.003001232257283625,0.1414102859871892,0.8367549382781769
0,0.029648003994939044,0.2262898872605014,0.3446017227083838,0.005563825659878089,0.17671529991837992,0.2262898872605014,0.12657500797592783,0.22106111988407337,4.6430779569882864e-05,0.013266471172093189,0.12657500797592783,0.022299424932424636,0.04228632246839636,0.001317998691819242,0.08797700540610852,0.02229942493242464
0,0.053735888330333804,0.2659685840258438,0.3890229626383358,0.001435630035927136,0.07630217249215115,0.2659685840258438,0.036842556626617465,0.07096742774285854,2.9375528053670146e-06,0.00459881833185307,0.036842556626617465,0.00024988344382454505,0.0004995120722624585,1.2993191559800612e-07,0.0008568919318881245,0.00024988344382454505
0,0.00832319019996177,0.16288141657932673,0.2715350607161091,0.00116706070876803,0.0789927555950902,0.16288141657932675,0.013880878943476348,0.02737592897499401,4.713114718509248e-07,0.00147350131255361,0.013880878943476352,0.00015639349358818948,0.000312693290832672,4.47784940389785e-08,0.00044861302340654124,0.00015639349358818948
0,0.6036233780400898,0.424518881468123,0.4868741249908501,0.0017310764995034128,0.10393353575077813,0.424518881468123,0.6322459420232175,0.4648759420104202,0.00014607962636339702,0.032236310489393016,0.6322459420232175,0.024238584111955938,0.046629702274186266,0.0006724480302209125,0.05307645109710431,0.024238584111955938
0,0.7002922748134723,0.6641015050766474,0.44456633393724604,0.0015750581259120914,0.07611907865098999,0.6641015050766474,0.7424972686677325,0.38235542121584676,3.47281615325286e-05,0.013606173144130929,0.7424972686677324,0.4672451199818049,0.48433198073033845,0.013522254939648825,0.29577058915441157,0.4672451199818049
0,0.41290878114689317,0.5391484892102396,0.49472072807663403,0.002214063508477521,0.1304052347636629,0.5391484892102396,0.45883629202053644,0.49646890552136236,0.0001421927694005277,0.03402389297905539,0.45883629202053644,0.07339111262881103,0.131967810617113,0.004041903814719413,0.13682327195676747,0.07339111262881104
0,0.03173613015255149,0.40961782725936946,0.47794676194513547,0.0057153637562301525,0.21367838461685418,0.40961782725936946,0.04672578149249337,0.0890838852875516,1.0803852666841269e-06,0.002367728504880179,0.04672578149249337,0.0014704175958933849,0.002932489287767146,4.021648206956212e-06,0.0046762210279813945,0.001470417595893385
0,0.2873852515086034,0.2058819450571802,0.32533815345751854,0.0016509860557863093,0.09126106714140009,0.2058819450571802,0.4657282870111873,0.4974260487618246,0.00022485061580030465,0.03171598941775983,0.4657282870111872,0.13660684596561096,0.2044331187400089,0.03145771246186868,0.445267259109031,0.13660684596561096
0,0.015831566004872295,0.15413106889598985,0.2575284128368953,0.0032209521570437175,0.1342548623276849,0.15413106889598988,0.013853522167111693,0.027322635699030384,5.684823236816043e-07,0.0021345750254019597,0.013853522167111696,0.00010920880978825081,0.0002183823116328486,1.1454815381279035e-08,0.00026265388422028424,0.00010920880978825081
0,0.007497497978202791,0.06554481992627852,0.12223561816812975,0.0002617748460907195,0.03253642125061242,0.06554481992627852,0.020032371874876886,0.039261477331559394,6.74572327677235e-07,0.0020314855518441914,0.020032371874876886,0.0003420758178231963,0.0006838554409905355,6.216292554263553e-08,0.0005119644467083659,0.0003420758178231963
0,0.03682287058118002,0.1633137323279138,0.26904121420702154,0.004243500115059157,0.14541860966018821,0.1633137323279138,0.07274489700522681,0.13487883401863066,2.731991122080511e-05,0.012744875328607214,0.07274489700522681,0.0007628348531981295,0.0015227478774452186,1.7579949245326899e-06,0.002813016705504927,0.0007628348531981294
0,0.5488520245109998,0.7323853564327061,0.39037829747520164,0.0016157947560865864,0.09433907895125304,0.7323853564327061,0.5790121215305153,0.48742277375299814,9.139554949593671e-05,0.023904842540865445,0.5790121215305153,0.458525196742323,0.4904841195222393,0.0060755618672346835,0.20093195714620077,0.4585251967423229
0,0.12872694559059406,0.396700992125709,0.4752260180822693,0.0034326118621051047,0.12298872504726116,0.39670099212570903,0.11819547119095422,0.20841114531744484,3.945824436020292e-05,0.01370108527887963,0.11819547119095422,0.0026382537328611773,0.005256287162970013,6.2995372344157074e-06,0.006200308278959235,0.0026382537328611777
0,0.6677475725407698,0.6624215104744277,0.44538184888174814,0.001856656988662574,0.09967442249225122,0.6624215104744275,0.6433469544237472,0.4588566001891595,4.6701125712797125e-05,0.016839989062528482,0.6433469544237471,0.5643761705252688,0.4750088208019101,0.016702596535092908,0.25721496275350114,0.5643761705252688
0,0.03712154445551975,0.12586318042132655,0.21898293915468117,0.001060341316429129,0.07559761462462103,0.12586318042132655,0.050931102978438766,0.09666796724998789,6.284205688946809e-06,0.005261211687254706,0.050931102978438766,0.001266036244005219,0.0025271070515085134,1.7597409596785775e-06,0.0030634505478089606,0.001266036244005219
0,0.03906160700546947,0.06733239266637318,0.12534888710472522,0.0002485960236638296,0.03392831606507044,0.06733239266637318,0.12032105052120098,0.21167107720587647,1.671343947475838e-05,0.007912082156567385,0.12032105052120104,0.013314762452091788,0.026082729894157167,0.00019222921171514892,0.03508697536292511,0.013314762452091792
