gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.679178699175393,0.6668669278769,0.44096373806731953,0.003347118694531359,0.1085992474281503,0.6668669278769,0.6895546750663154,0.42727676331549513,0.0008612870055120195,0.05187987945461192,0.6895546750663154,0.5308988833859247,0.49468119208287786,0.0034093259281281233,0.1224593312018546,0.5308988833859247
0,0.46879062662624377,0.41211036930660605,0.4671221318556859,0.017428693777471735,0.3293961511133775,0.4121103693066061,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.5370666399816278,0.4889162615144369,0.008335866886507904,0.18533319990813946,0.5370666399816278
0,0.5621765008857981,0.48227149713943485,0.4874870073827604,0.011884392989885487,0.2413552000611911,0.48227149713943485,0.5435235506200586,0.4945877158326376,0.0016236852502086933,0.06217650088579807,0.5435235506200586,0.5740436998920352,0.4863631266060747,0.0026719344065217338,0.1224593312018546,0.5740436998920352
0,0.5312093733737563,0.5307401731534835,0.49366509601289554,0.004444987496092163,0.18256423803981042,0.5307401731534835,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563,0.543500818689819,0.4950067205229689,0.0012086370236620765,0.061457226580313384,0.5435008186898189
0,0.5,0.4272370937473909,0.47961311548040275,0.009798003466945286,0.17917869917539303,0.4272370937473909,0.5186529502657395,0.497680449642559,0.0016236852502086933,0.06217650088579807,0.5186529502657395,0.5859108988982723,0.4804580877369527,0.004780547164028924,0.1224593312018546,0.5859108988982724
0,0.4073334000459302,0.3852635068430077,0.4666384019118252,0.007032672364245669,0.17457565446325501,0.3852635068430077,0.3955957471035333,0.477097323981492,0.0011021799727692688,0.05868826471198446,0.3955957471035333,0.4692598268465164,0.49061986650862954,0.007490217000358191,0.24402146462012392,0.4692598268465164
0,0.5312093733737563,0.5302709729332109,0.4862330124942901,0.01193432390106354,0.24402146462012397,0.5302709729332109,0.5124837493495025,0.49805195002723496,0.001636361977122644,0.06241874674751252,0.5124837493495026,0.5123875973327826,0.49652933527510196,0.003163759589539741,0.1238759733278259,0.5123875973327826
0,0.5,0.4033961555361903,0.47303695301889526,0.008298441450728793,0.2310585786300049,0.4033961555361903,0.5124353001771595,0.4984536330950394,0.0012370935239685282,0.06217650088579807,0.5124353001771595,0.5493624665946901,0.4909087510707164,0.004217942712659723,0.1224593312018546,0.5493624665946901
0,0.7772998611746911,0.7564822952696846,0.3639451812234491,0.004488483202939372,0.13839577701825068,0.7564822952696847,0.7813273226765862,0.3414179070005613,0.0002919680306864708,0.040274615018952575,0.7813273226765862,0.5415694410717657,0.48554994563613485,0.01099401750182705,0.2310585786300049,0.5415694410717657
0,0.7981867777396212,0.734147166025485,0.38724513296578567,0.003105076318682236,0.14683191307356702,0.734147166025485,0.7722237032164254,0.3508897358293417,0.0008987749849293553,0.043271790871992954,0.7722237032164254,0.578162825355269,0.47915996591003474,0.008621179554928703,0.22370561349387197,0.5781628253552689
0,0.7549149868676283,0.7638282301501071,0.35411779558552686,0.006671534366197425,0.18412867243738273,0.763828230150107,0.7635693450420268,0.3604632173849478,0.000599183323286237,0.043271790871992954,0.7635693450420269,0.504973816096823,0.48977725948813555,0.010173262818734418,0.23699440121076748,0.504973816096823
0,0.37754066879814546,0.4385873526581464,0.4707424788548694,0.02171449463806075,0.34758158682169793,0.4385873526581464,0.371851281883664,0.4665420578576561,0.0006137542326236116,0.05868826471198446,0.371851281883664,0.2354596297455839,0.35743913842859604,0.0025976465827169336,0.13839577701825065,0.23545962974558385
0,0.6513548646660542,0.5247751946655652,0.4919614910187029,0.006810888439863808,0.18533319990813946,0.5247751946655652,0.6509290545119514,0.45315981262128724,0.0012810283869695203,0.11311842788294157,0.6509290545119514,0.6894559788857242,0.42696855421052093,0.0012443099183831428,0.05443016317095706,0.6894559788857241
0,0.5621765008857981,0.4998106329430258,0.49236164172543695,0.007638286554798551,0.18463583208765272,0.4998106329430259,0.5248706003543193,0.49690726619007874,0.0018556402859527927,0.06217650088579807,0.5248706003543193,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097
0,0.5,0.43839160028512436,0.48636312660607467,0.006045683563069518,0.1846358320876526,0.43839160028512436,0.5062176500885798,0.4992268165475197,0.0006958651072322974,0.06217650088579807,0.5062176500885798,0.2995416594037744,0.4089371458566515,0.01069576151416373,0.2553979753078456,0.2995416594037744
0,0.5,0.46605236379395104,0.48075504013609777,0.016940075855945758,0.33947636206048926,0.46605236379395104,0.5310882504428991,0.49613408273759835,0.0019329586312008258,0.06217650088579807,0.5310882504428991,0.2638695143156386,0.3790860952528358,0.009398692208099423,0.2553979753078456,0.26386951431563854
0,0.46879062662624377,0.5430073938833748,0.48347063101548526,0.012830097127235165,0.2738141958679087,0.5430073938833748,0.48751625065049753,0.4988311700163409,0.000857141988016623,0.06241874674751252,0.48751625065049753,0.3391581935391214,0.44376516712198166,0.00449465946682084,0.1622483869135585,0.3391581935391214
0,0.5,0.5051879879454612,0.4753565033763363,0.02458966618581919,0.4102372778053979,0.5051879879454612,0.5248706003543192,0.49690726619007874,0.0018556402859527927,0.06217650088579807,0.5248706003543193,0.18958816972629783,0.2913869318817204,0.015902059370540317,0.31862057709208436,0.18958816972629783
0,0.5926665999540697,0.578553303686413,0.4749130924509246,0.01274566450897568,0.23699440121076748,0.578553303686413,0.5557922640058817,0.49196149101870285,0.0018129555354931145,0.061457226580313384,0.5557922640058817,0.29334943276875697,0.4009455623274968,0.01364552379851422,0.28612436024138455,0.29334943276875697
0,0.5156199157230156,0.5308441620574611,0.49226839747849116,0.005828877855455009,0.15440132181750554,0.5308441620574611,0.4906280505661906,0.49951203646561176,0.00031229666200846085,0.031239831446031208,0.4906280505661906,0.5975199776491802,0.47440841475527973,0.00657129316332711,0.18103047446982962,0.5975199776491801
0,0.5312093733737563,0.4749479091476019,0.47880092897568466,0.01994385651216173,0.30270972933210843,0.4749479091476019,0.5062418746747512,0.4980519500272349,0.0018701279738544503,0.06241874674751252,0.5062418746747512,0.5555999599724419,0.4889162615144369,0.004901027387688866,0.1238759733278259,0.5555999599724418
0,0.679178699175393,0.6937747653079913,0.421350414379208,0.0035522662804577604,0.1085992474281503,0.6937747653079913,0.6730228135261467,0.4383768627954738,0.0017493492035188774,0.1085992474281503,0.6730228135261465,0.47531876670265494,0.48945586041599604,0.009325813029848019,0.24491866240370913,0.47531876670265494
0,0.5926665999540697,0.4573414297340065,0.4877556272464231,0.008604865519299492,0.18256423803981053,0.4573414297340066,0.5803751546380072,0.4858710320101708,0.0012086370236620765,0.061457226580313384,0.580375154638007,0.6389145053827215,0.45754666663562665,0.0038588537529209268,0.17457565446325496,0.6389145053827215
0,0.5,0.5903861943752299,0.47381013647137565,0.009850535261350653,0.2310585786300049,0.5903861943752299,0.4937823499114202,0.4992268165475197,0.0006958651072322974,0.062176500885798125,0.4937823499114202,0.5124353001771597,0.49536089928511806,0.004329827333889849,0.1243530017715962,0.5124353001771597
0,0.45326184801538616,0.5122317849066241,0.49185713207138965,0.007843634804606453,0.18515853501870344,0.5122317849066241,0.456445876253626,0.49526694343863376,0.000939133170737348,0.061875449462796106,0.456445876253626,0.515595596686129,0.4964312272888794,0.0030823274391278115,0.15499073037162353,0.515595596686129
0,0.46879062662624377,0.5182564238039811,0.4906198665086295,0.008713539471149362,0.24402146462012397,0.5182564238039811,0.48127437597574624,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.48127437597574624,0.5,0.4980519500272349,0.0019480499727650524,0.06241874674751252,0.5
0,0.5926665999540697,0.536789743794795,0.4875746370043635,0.009718392498663207,0.24402146462012397,0.536789743794795,0.5742294319799758,0.48739364676230384,0.0015863360935564753,0.061457226580313384,0.5742294319799757,0.5372589440150677,0.4950067205229689,0.002216821658795182,0.1238759733278259,0.5372589440150677
0,0.4378234991142019,0.4202843633106109,0.48294138291811856,0.0043494516162920355,0.17917869917539303,0.4202843633106109,0.43179521608259624,0.490042091367996,0.0006541235335646024,0.06028283031605641,0.43179521608259624,0.46910111661407505,0.49468119208287786,0.003409325928128123,0.12245933120185454,0.46910111661407505
0,0.32082130082460697,0.36787738537572673,0.45910286103354536,0.005984368376146043,0.16888207774420677,0.3678773853757267,0.32130524967649965,0.4349551191075177,0.0011812533061260474,0.10859924742815036,0.32130524967649965,0.32283700707127755,0.4328405651295665,0.004385982743508375,0.15484052997283662,0.3228370070712775
0,0.5926665999540697,0.4880816028874902,0.4890972517564965,0.010618651864040537,0.24402146462012392,0.4880816028874901,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.561937986663913,0.49043887626656985,0.0018884953494719943,0.061457226580313384,0.5619379866639129
0,0.6224593312018546,0.5953230508243836,0.46474057498826266,0.017086456974801253,0.293235079515803,0.5953230508243836,0.6104027651386433,0.47445957261759053,0.0011628862818926261,0.060282830316056524,0.6104027651386433,0.2983629865604419,0.4072684576472727,0.011416571975078246,0.2772998611746912,0.2983629865604419
0,0.7310585786300049,0.6973510850195747,0.41536929956757024,0.006735798915623004,0.15484052997283648,0.6973510850195747,0.7449309633934109,0.3791195787335727,0.000898067608778551,0.04624128254468618,0.7449309633934108,0.48080133644303463,0.4874870073827604,0.011775815252492515,0.3016380303772475,0.48080133644303463
0,0.7310585786300049,0.6410326712987253,0.446300589863451,0.013918981389240383,0.2772998611746911,0.6410326712987253,0.7449309633934108,0.37911957873357277,0.000898067608778551,0.04624128254468618,0.7449309633934107,0.7103066268481603,0.41025031489922936,0.0012919305082680294,0.05187987945461192,0.7103066268481601
0,0.5,0.5960581311725838,0.4703883927834195,0.011157278087841822,0.2310585786300049,0.5960581311725838,0.5062176500885798,0.49922681654751966,0.0006958651072322972,0.06217650088579807,0.5062176500885798,0.3024414015236846,0.4146184471325454,0.007322753203602534,0.21512336028889303,0.3024414015236846
0,0.45326184801538616,0.3535177878646489,0.4504534267669694,0.006632496288898648,0.17185624058624233,0.3535177878646489,0.45347735761340147,0.493385562781128,0.002285724709609416,0.12328308555590717,0.45347735761340136,0.30093065483195225,0.4119279097238506,0.008814881904878669,0.21043583045708295,0.30093065483195225
0,0.7310585786300049,0.7282863839525613,0.39096430889502587,0.00480634490870175,0.19511514499178906,0.7282863839525613,0.7304947189390123,0.3927790493372331,0.0009653197452182604,0.0981211619992981,0.7304947189390123,0.43839160028512436,0.4750674910157609,0.01734131915338325,0.358357398350786,0.43839160028512436
0,0.5926665999540697,0.5722268368582687,0.4766166974451173,0.012949870629780775,0.23699440121076748,0.5722268368582687,0.6044042528964666,0.47709732398149207,0.0011021799727692684,0.05868826471198452,0.6044042528964665,0.5061457226580314,0.49652933527510196,0.0033951249109191867,0.1238759733278259,0.5061457226580315
0,0.4073334000459302,0.518629472007534,0.4882648106405797,0.011041074904861302,0.24491866240370913,0.518629472007534,0.41357089342368186,0.48403907207307845,0.0010209469997605166,0.06028283031605641,0.413570893423682,0.12533851470913943,0.21242065810741115,0.006836884771881329,0.2183567921417452,0.1253385147091394
0,0.5312093733737563,0.5298451627791081,0.48520941523173644,0.01300911728564057,0.29845162779108103,0.5298451627791081,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.396245691493919,0.4728914602092122,0.005578626723637736,0.18256423803981053,0.39624569149391903
0,0.5926665999540697,0.5433085146563792,0.4919614910187028,0.004287254097813494,0.1238759733278259,0.5433085146563792,0.5926665999540698,0.4828258025059048,1.232595164407831e-32,0.0,0.5926665999540697,0.5430316184695462,0.48757463700436343,0.008721922619419335,0.24402146462012397,0.5430316184695462
0,0.4378234991142019,0.5060282830316056,0.487136310058555,0.012791009548826667,0.24491866240370913,0.5060282830316056,0.4380128661711761,0.49081527482047627,0.0014999156588986874,0.12245933120185454,0.438012866171176,0.24802911508410314,0.36790197979177164,0.005119366517628121,0.19511514499178914,0.24802911508410314
0,0.5926665999540697,0.5970020315238338,0.4735714679408513,0.007609743819647002,0.17457565446325496,0.5970020315238338,0.543500818689819,0.4950067205229689,0.0012086370236620765,0.061457226580313384,0.5435008186898189,0.284109257778496,0.391631986980125,0.015150387865971159,0.3293961511133775,0.284109257778496
0,0.7057850278370112,0.7243211742193617,0.3962988021049231,0.0030612194887705176,0.14683191307356702,0.7243211742193616,0.7156110196431347,0.40625137549710355,0.0007724009197920343,0.04912995903061701,0.7156110196431347,0.2972396441376222,0.3863462287127426,0.03143024746838124,0.4495416424056754,0.29723964413762216
0,0.2689414213699951,0.43236331725351873,0.4856834194038345,0.005167138890269089,0.12245933120185454,0.43236331725351873,0.26894142136999516,0.39322386648296365,1.5407439555097887e-32,0.0,0.2689414213699951,0.09431142835090121,0.16893936251322506,0.0018942031534029593,0.10656734378511276,0.09431142835090121
0,0.34864513533394575,0.33412353725900085,0.43881011047709134,0.006159887739976489,0.1622483869135585,0.33412353725900085,0.33775910269975434,0.44640773683432095,0.0009480456521014423,0.054430163170957,0.33775910269975434,0.3477839440321611,0.44165906219357903,0.012001482417612466,0.2669774043658649,0.3477839440321611
0,0.5621765008857981,0.524681233297345,0.49236164172543695,0.006420031720407133,0.18463583208765272,0.524681233297345,0.5248706003543192,0.49690726619007874,0.0018556402859527927,0.06217650088579807,0.5248706003543193,0.4092574593905183,0.475005806052131,0.008525776595342142,0.2310585786300049,0.4092574593905183
0,0.8670357598021706,0.8292582358687856,0.27809630248566086,0.0050817257394894745,0.13839441918672046,0.8292582358687856,0.8638805375322974,0.23500271111411125,0.00017919769630148893,0.0315522226987337,0.8638805375322972,0.7655412473452201,0.35583007304355285,0.003145618873136503,0.16125073196515938,0.7655412473452201
0,0.46879062662624377,0.5066149228783041,0.4860520222522305,0.013860463338397713,0.24402146462012392,0.5066149228783041,0.48751625065049753,0.4980519500272349,0.001636361977122644,0.06241874674751252,0.48751625065049753,0.41403291507762735,0.4816651682378911,0.0035541523820081062,0.12014549129229801,0.41403291507762735
0,0.46879062662624377,0.4505457626855895,0.49043887626656985,0.00466968055673006,0.12387597332782607,0.4505457626855895,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.3608085984304454,0.4588882911457,0.0023632163125059625,0.11311842788294146,0.3608085984304454
