gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.7232270091831253,0.6456687379527166,0.4551951256583838,0.0023661119081416757,0.13159921898138827,0.6456687379527166,0.7163873250263607,0.40622826022092423,0.00012479091494809375,0.02643025539231958,0.7163873250263607,0.7271605046310855,0.39678637692936364,9.833342137605384e-06,0.008361566530247555,0.7271605046310855
0,0.4263551796705804,0.5413068898020159,0.49072937493052304,0.005858106779245181,0.1996351254404093,0.5413068898020159,0.4301257620011545,0.4895301356607389,0.0007050460674224643,0.05753219502288104,0.4301257620011545,0.2525190671106895,0.3774612159472345,4.515976523871145e-05,0.017662179209123552,0.2525190671106895
0,0.4232717714367182,0.5335904223767041,0.49226715700575446,0.00547621004335473,0.1682787437796423,0.5335904223767041,0.42718077193693726,0.4890563977913736,0.000338322257225758,0.04899229488295648,0.42718077193693726,0.27315109917166247,0.39701169615585497,6.745623009514767e-05,0.019032124992220734,0.2731510991716624
0,0.6266598180192405,0.5424651694184146,0.4821455649320828,0.01424785384044788,0.3110261005264159,0.5424651694184146,0.6272148564372833,0.4674166595065269,0.00021610109675591948,0.0341830287630186,0.6272148564372833,0.5053579691083817,0.49987719389501034,6.539043905688023e-05,0.019450296276944667,0.5053579691083817
0,0.503684930840917,0.5427730025903793,0.49404143652516613,0.0022995039736406846,0.0949658300234516,0.5427730025903793,0.49973602066630873,0.49994210862921995,5.775200060288536e-05,0.01862881172095615,0.4997360206663088,0.4737748679596582,0.4986081836500219,1.6301248911380984e-05,0.008997185549478648,0.4737748679596582
0,0.6792651381871534,0.5597112402696055,0.4883503888076849,0.00451874676324597,0.1420076310352858,0.5597112402696055,0.6816600017585097,0.43351585989482205,0.0004834276273744773,0.05227208266922645,0.6816600017585097,0.5650502510546732,0.49147328804726315,6.364162818481016e-05,0.018183163198676078,0.5650502510546731
0,0.33364907380706144,0.49653570781561485,0.48682143802621464,0.013154559333107758,0.25233706520668553,0.49653570781561485,0.3335915736617795,0.4441344534015078,0.00048201788576630986,0.05073713268183566,0.33359157366177955,0.1675404462979057,0.2789228819052372,1.840839917139432e-05,0.008703305452134519,0.1675404462979057
0,0.6284074083140564,0.5929089903978471,0.47381656595071575,0.00891927305578983,0.22560320637227382,0.5929089903978471,0.6269964436442942,0.4670526228191797,0.0006911837842235358,0.06510727047931553,0.6269964436442942,0.498652716359255,0.4999661597103725,3.0209943210253196e-05,0.014281201916346797,0.49865271635925507
0,0.3667208415145389,0.3607368776101033,0.45730181647618806,0.003909749008245233,0.13928282154858085,0.3607368776101033,0.3702142617197076,0.4661036060478073,0.00020771823027150734,0.030150600339177436,0.3702142617197076,0.3693146235148436,0.46581275740587513,2.990733999077708e-05,0.012077671358364628,0.3693146235148437
0,0.7747645012121473,0.6176061706466741,0.45619166025300034,0.01614591699865047,0.29687879701504677,0.617606170646674,0.7650323014159752,0.3588784559073045,0.0006373025049987977,0.061494361883094206,0.7650323014159752,0.7195474688842277,0.4035932885575969,4.529255461312784e-06,0.0046578348393684355,0.7195474688842276
0,0.6358268306493676,0.6217062461258644,0.4654689305992135,0.004906248708687529,0.13580241575302787,0.6217062461258644,0.6252263034708418,0.46843979024353055,0.00019695559452674892,0.03205150220539488,0.625226303470842,0.6044455353103227,0.4781650826521999,1.7177655280330928e-05,0.012007157467793683,0.6044455353103229
0,0.4795036797379416,0.5472489250048016,0.48319750597436445,0.01233757219741687,0.2502348406411837,0.5472489250048016,0.47637820496006117,0.49832314255953586,0.0005608790386464231,0.057124011870045954,0.4763782049600612,0.28632423395654305,0.4086487603827904,3.657362869319717e-05,0.013783915862722318,0.286324233956543
0,0.6671883344459347,0.5898784399177404,0.46529291510677473,0.018550816969131582,0.28347708981619524,0.5898784399177404,0.6578319255850213,0.4497069954491183,0.00047117108313025,0.05421361896692678,0.6578319255850213,0.5789601861853962,0.4875128393264319,1.773866870319261e-05,0.00926950966953477,0.5789601861853962
0,0.4528232460592533,0.47681805559560875,0.49187898858408163,0.007046206323181817,0.20526609067941753,0.47681805559560875,0.44776078952640824,0.4942346021105485,0.00030752766764300917,0.046314712417487025,0.44776078952640813,0.38343492217555386,0.4727993052183906,2.5860045171043995e-05,0.012557510587378029,0.38343492217555386
0,0.589635140719078,0.5692802518955716,0.4668795006691727,0.0235209927253995,0.3206507459100845,0.5692802518955716,0.5930408085135671,0.4813478035726402,0.0013390123296433145,0.07920853168323683,0.5930408085135671,0.4054956654124407,0.48210893944865285,2.8922039672415437e-05,0.011943472948594103,0.4054956654124407
0,0.5901648530579671,0.5761576347213733,0.4864813964713516,0.001918632875940215,0.1087919068750558,0.5761576347213733,0.5861978618377599,0.4849760092233092,0.0001638480058876129,0.030121710139083158,0.5861978618377599,0.5960936157527238,0.4812060257255796,0.0003260082975561797,0.0381096587497719,0.5960936157527238
0,0.5113048357706128,0.40424119232824385,0.47435238911130817,0.00730811239525904,0.21502302308125215,0.40424119232824385,0.5143670331857447,0.4989010463320689,0.0006861303828105013,0.056582548108933595,0.5143670331857448,0.3949846207279265,0.47791374631059724,2.9793922087885075e-05,0.012164471823728706,0.3949846207279265
0,0.7181869169033579,0.651896927933589,0.4496515709352439,0.004203075633432253,0.12603803427888516,0.6518969279335891,0.7101869985276723,0.41106315120459164,0.0005797000952649263,0.05611799452230248,0.7101869985276723,0.6292952439014702,0.46654605713117797,1.9422677740735916e-05,0.0102202540123566,0.6292952439014701
0,0.5346656697178038,0.5929899612904279,0.47311733240890536,0.009588401789504153,0.241835425116104,0.5929899612904279,0.5489535022865117,0.4940192538786019,0.001187855349167093,0.08667450322416814,0.5489535022865117,0.3768054655569615,0.46963953078322485,6.682583501191095e-06,0.007042816376355399,0.3768054655569615
0,0.4861733411243787,0.44741445428175164,0.4884386186024631,0.006030902160564872,0.16843744282312612,0.44741445428175164,0.4889923185775544,0.49929525349525006,0.0004624084041538675,0.04989450673706547,0.4889923185775544,0.47502602346689216,0.4986949596249022,5.764136734534224e-05,0.014549213405995631,0.47502602346689216
0,0.6516909083330471,0.5892352831165797,0.4760650670654618,0.008009061428745846,0.1908667899755903,0.5892352831165797,0.6510626101185849,0.4540682871594405,0.0002918884888802311,0.04082649837475849,0.651062610118585,0.5535708110572544,0.4942315829938203,2.8753411515500608e-05,0.010733575659533368,0.5535708110572544
0,0.6425446343727172,0.534512832255509,0.4855027574812446,0.012114971338161624,0.25057663823375276,0.534512832255509,0.6356933876493349,0.46193456573770836,0.0012400433587863634,0.07794995181299802,0.6356933876493349,0.5295637644391133,0.49821363109270234,3.83365716748609e-05,0.016150857723367884,0.5295637644391133
0,0.41482846792430667,0.42707699063466037,0.48084356359220354,0.008520905818001658,0.22022266432935506,0.42707699063466026,0.40619055634438617,0.4822443952911176,0.00015518127093068956,0.025747921941305374,0.40619055634438617,0.37616227040006267,0.46929408921028476,3.434424478084904e-05,0.010767710145152154,0.37616227040006267
0,0.6236276114221684,0.5705314046129513,0.4765192976016893,0.013531344324959026,0.3038479150287749,0.5705314046129513,0.6055685446574961,0.4769832849382266,0.0007272798195699384,0.06269405316331567,0.6055685446574961,0.51774496877909,0.4993376755970341,3.255656902417602e-05,0.012890752412157536,0.5177449687790899
0,0.5939258028093317,0.5470577187394715,0.4712413748049248,0.024329767409148738,0.35077826629527303,0.5470577187394715,0.578376994829345,0.4868116434939648,0.000902449869076899,0.0738657063355922,0.5783769948293451,0.43023181941279376,0.49021880755044717,4.5994404654794394e-05,0.016749485177026624,0.43023181941279376
0,0.2523494973423611,0.2571150027491988,0.3766271977379016,0.005386558483055014,0.19109043321887564,0.2571150027491988,0.25673296955540936,0.38141694237274837,0.0002253614245928371,0.039482669680066584,0.25673296955540936,0.14510790838704662,0.2480946964429169,8.510178249332949e-06,0.006438132278407643,0.14510790838704662
0,0.7825638319119581,0.7323985960611821,0.3912423521112895,0.0007394329862935741,0.07577128859132909,0.732398596061182,0.7772487538600841,0.3460494756096518,0.0002167813564092788,0.031810495940681416,0.7772487538600841,0.7882833985753703,0.33376649267590247,1.887153576580405e-05,0.009606770961617217,0.7882833985753703
0,0.5704360321445301,0.5292588981586157,0.4876453567813569,0.010642476975730642,0.22589864807212484,0.5292588981586157,0.5609168514776237,0.492196098008565,0.00038217640354127187,0.04981591928594675,0.5609168514776236,0.4467890683590345,0.4943070313456566,3.016216214444779e-05,0.01340149701640403,0.4467890683590345
0,0.43480624919926386,0.47987467914018944,0.4871833131194889,0.012006629801090369,0.24731104004877735,0.47987467914018944,0.4283131731645711,0.48917415067303427,0.0005478470435001949,0.06454276506474615,0.4283131731645711,0.2857381413972016,0.40816228066463933,2.143123150947671e-05,0.010280765672158299,0.2857381413972016
0,0.5988511566520863,0.5860854669719933,0.47956871609385077,0.0056098686585769105,0.1618446927007936,0.5860854669719933,0.5835004496624473,0.48536209424792237,0.0006932555644157307,0.06330675065507918,0.5835004496624474,0.5792692103869637,0.4874010473265716,3.173724268300361e-05,0.013255147259290001,0.5792692103869638
0,0.6977569639954142,0.6367667563093923,0.4554362062043569,0.007153502532857734,0.2016120719683987,0.6367667563093923,0.696205224973352,0.4223039088823857,0.0007031105039268654,0.05490678852402331,0.696205224973352,0.5564069445414275,0.4933811206683103,0.0002553925466903231,0.036621685524740544,0.5564069445414276
0,0.5146137565326357,0.5412977975380879,0.48269849702233525,0.013890486814670928,0.2787459679493071,0.5412977975380878,0.5113544700442254,0.49864750649990386,0.0010946455201257645,0.07598263072503941,0.5113544700442254,0.3281149643878092,0.44086247146878005,4.859759641173019e-05,0.013475599484597867,0.3281149643878092
0,0.610438954454361,0.5858245757175646,0.45891386859493855,0.02635441581086145,0.41325171690626766,0.5858245757175646,0.6013370425723904,0.47852698212540024,0.0009346254799628205,0.07520024119698598,0.6013370425723904,0.46890288248475914,0.49804452945670025,2.140910778632293e-05,0.010704099199876749,0.46890288248475914
0,0.7917003123768493,0.7249915843563507,0.3895870676445271,0.009170506293111249,0.18557383328351496,0.7249915843563506,0.7818034022646401,0.3399262403371397,0.0012474446070071458,0.09523453494062373,0.7818034022646401,0.6990161788409667,0.42075894377572115,2.6177343359576344e-05,0.013238376294990917,0.6990161788409668
0,0.5874698484151127,0.7154350754023764,0.39602837086505804,0.011147085707686827,0.21426230841353577,0.7154350754023764,0.5800859701694268,0.4868033853158831,0.00036908944816024336,0.03930501012125942,0.5800859701694268,0.4463815040820333,0.494202805709099,4.730808189091499e-05,0.013739232619771558,0.4463815040820333
0,0.39644781575624277,0.4490192733392767,0.4695227434315101,0.025279187586779134,0.3504572063850551,0.4490192733392767,0.3936666602290909,0.4765389775201753,0.0008474641861535386,0.05572735841475196,0.3936666602290909,0.2607987536817088,0.38555312754361865,1.2399975933681709e-05,0.009738763857783661,0.2607987536817088
0,0.5096728652811277,0.5777840242953827,0.47404892771078433,0.013850363418046224,0.28180823929151577,0.5777840242953827,0.5132690600555472,0.49914520167637805,0.0005026624141064991,0.046891562351412786,0.5132690600555472,0.3573659850632559,0.45924547124357157,6.560432247772514e-05,0.019486716292599404,0.35736598506325584
0,0.6929472510929209,0.6372334619326392,0.451388899429453,0.010945054422512729,0.23643432228244976,0.6372334619326392,0.6798726360634392,0.4339816887184142,0.001309980872764838,0.07591372382446715,0.6798726360634393,0.5840789060469278,0.4857962937171445,6.518139875932328e-05,0.016040708123398417,0.5840789060469278
0,0.45900413495959486,0.5237802449990837,0.4891465846251364,0.009722415270430808,0.21472972520146832,0.5237802449990836,0.46078051542945236,0.49645306109534315,0.00047060296469804224,0.04568614530926174,0.46078051542945236,0.3429899671736737,0.45067169999576,2.3999187991783593e-05,0.011589205676729664,0.3429899671736737
0,0.4533904175444321,0.37615114790156695,0.45076584874475145,0.01855707492304953,0.3114643831871224,0.37615114790156695,0.45350341116801907,0.4939227626793567,0.0017533717746226868,0.09526452502799843,0.45350341116801907,0.3177993812617602,0.43356133816279613,4.453090000906078e-05,0.014958027667865414,0.3177993812617602
0,0.5964551828725729,0.6103802177150038,0.46822971959342996,0.007402695480946761,0.20561067014430157,0.6103802177150038,0.5974025261052385,0.4807333991447861,0.0002920966718506986,0.040857262454263577,0.5974025261052385,0.5446144891113884,0.49599400170332697,2.5093019332593772e-05,0.013595034498526837,0.5446144891113884
0,0.4457557117404466,0.49631409862610065,0.4917392413886654,0.008233586873458317,0.20224606343449453,0.49631409862610065,0.440281621506373,0.49232393937755453,0.0005434911626292617,0.06027702202533114,0.440281621506373,0.3050973442062706,0.4240045525910401,2.1356938061975625e-05,0.010071273741720455,0.30509734420627066
0,0.5700920106599905,0.5547936859664695,0.4908526567956386,0.0031426471607772415,0.1442227539632745,0.5547936859664694,0.5616032941885793,0.4917572786448695,0.0006527896453612411,0.05429343886239413,0.5616032941885793,0.4535240130482595,0.49566667749200455,1.328778171876507e-05,0.007640778586101293,0.4535240130482595
0,0.6264313158571839,0.5537409477387643,0.45836092920845595,0.03586289186382281,0.42390311653464363,0.5537409477387643,0.6091420163470265,0.47548719107915255,0.0006888494562582462,0.06838200366854397,0.6091420163470265,0.5052066684822967,0.4998531345424647,9.264666416617442e-05,0.0202589493371646,0.5052066684822967
0,0.3115119410905949,0.35536953249822095,0.45227933344976257,0.005884722290671071,0.1540796727549762,0.35536953249822095,0.3112827849656784,0.42823832318831034,0.0005333023110688947,0.04785991266829187,0.3112827849656784,0.17384022529162763,0.28723222736999565,7.3753543718700006e-06,0.006967183933870219,0.17384022529162763
0,0.5996609824784523,0.5063747097956851,0.4892201230559496,0.010698603094091961,0.2657742744597197,0.5063747097956851,0.5908058746410308,0.4824125157393423,0.0010960705220124586,0.08820193290641587,0.5908058746410307,0.5239959730269881,0.4988197894280898,2.8597128886309927e-05,0.011859416752289631,0.523995973026988
0,0.6215301418514199,0.6106200890892444,0.46259770880613416,0.012928682973641133,0.26987469555757737,0.6106200890892445,0.6107829213834941,0.4747959954146145,0.0006582932448625724,0.06092569544933735,0.6107829213834941,0.4950017946455027,0.49991404595512573,3.598993134279962e-05,0.012410696518653064,0.4950017946455027
0,0.6518952322569392,0.6369764363669999,0.45472680231936097,0.0077481094410335434,0.18578160998361715,0.6369764363669999,0.6455248416536679,0.45723207138855193,0.0004129695347978615,0.05106070235839866,0.6455248416536679,0.49604612759720884,0.4998166163132977,0.00015211747274716925,0.02945483484468131,0.49604612759720884
0,0.3844101170209699,0.45896562066938423,0.4816676423282852,0.014964717097617071,0.3210966883677984,0.45896562066938423,0.3742052695098641,0.4680016134368469,0.00034975812498125373,0.04374731372121465,0.3742052695098642,0.259646515443822,0.3844569091550407,3.4957683656292497e-06,0.0042975987007765615,0.25964651544382206
