gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.7981867777396212,0.7107659706363193,0.40157294652210174,0.0095824647213586,0.24281693714936725,0.7107659706363193,0.8125079783343299,0.3033221826916317,0.0013553442631485091,0.08056855023580867,0.8125079783343299,0.8225480988104582,0.2897289947194433,0.002196453188074699,0.11212077293454237,0.8225480988104582
0,0.5312093733737563,0.4221494026545226,0.4725478706782976,0.01533069830760701,0.23699440121076754,0.4221494026545226,0.5557922640058817,0.4919614910187029,0.001812955535493114,0.061457226580313384,0.5557922640058817,0.5062418746747512,0.4980519500272349,0.0018701279738544503,0.06241874674751252,0.5062418746747512
0,0.4378234991142019,0.5186529502657394,0.4856834194038345,0.0136207154889331,0.24491866240370913,0.5186529502657394,0.4626940994685211,0.495360899285118,0.0018556402859527927,0.062176500885798125,0.4626940994685211,0.5493624665946901,0.4909087510707165,0.004217942712659722,0.1224593312018546,0.5493624665946901
0,0.4378234991142019,0.4628834665254953,0.49236164172543695,0.004883084160235029,0.1846358320876526,0.4628834665254953,0.4197386500193849,0.4855899431535944,0.0015262882449840719,0.06028283031605641,0.4197386500193849,0.5610626864236496,0.48371456637059895,0.008828130282855118,0.2413552000611911,0.5610626864236495
0,0.5312093733737563,0.5305478691200437,0.48757463700436354,0.010559018380085876,0.24402146462012397,0.5305478691200437,0.5186294720075338,0.49652933527510196,0.0027765502703390914,0.1238759733278259,0.5186294720075338,0.8234595967050536,0.2710551751117667,0.01969260348704155,0.36210003268059243,0.8234595967050536
0,0.0953494648991095,0.2247391592425907,0.34118785483591807,0.007275084255130292,0.2226329560295336,0.22473915924259075,0.11456869454083,0.20260391318782053,0.0002815043562594006,0.03945762676002669,0.11456869454083,0.08290168053423963,0.1518268391087576,0.00023114468891937627,0.035262814725101885,0.08290168053423963
0,0.4378234991142019,0.33697104382049264,0.43252959913054106,0.014313519763499493,0.2772998611746912,0.33697104382049264,0.44441988331673005,0.4901355676182361,0.003686133640712049,0.12245933120185454,0.44441988331673005,0.7459426018842912,0.37012805389897235,0.008896419257797699,0.2553979753078456,0.7459426018842913
0,0.46879062662624377,0.5532914786729838,0.4776373511579018,0.016682685443792075,0.34758158682169804,0.5532914786729838,0.4876124026672174,0.49652933527510196,0.003163759589539741,0.12387597332782607,0.4876124026672174,0.2197077554250384,0.34105634806550134,0.0018161671967584885,0.09240174990260994,0.2197077554250384
0,0.32082130082460697,0.46342917981672127,0.4881667145850005,0.009158435637244094,0.2413552000611911,0.46342917981672127,0.3171650702739237,0.42941882144161037,0.0037239555025110763,0.15484052997283662,0.3171650702739237,0.22045563975298896,0.3414256531389868,0.0022842481691918077,0.1208942233383056,0.22045563975298893
0,0.46879062662624377,0.5239763363079095,0.47052623843658525,0.02832403215791477,0.3571398925030655,0.5239763363079095,0.4751286533177149,0.49652933527510196,0.0022334969533172383,0.12387597332782607,0.4751286533177149,0.31149985168241257,0.42530595890315864,0.003629429265336476,0.1622483869135585,0.31149985168241257
0,0.22270013882530884,0.29046491538475483,0.40402110060128094,0.008168996029283181,0.2553979753078456,0.2904649153847549,0.24608004062107916,0.36963651943107223,0.0014127890269422113,0.06933680307203852,0.24608004062107916,0.21979109200788086,0.3412199770691547,0.0017459586945735204,0.08651589756363878,0.21979109200788086
0,0.6513548646660542,0.6511403014233503,0.4364296011587456,0.017883617412571898,0.32939615111337744,0.6511403014233503,0.6998119911058815,0.41855388311619224,0.001596453304413975,0.10356012220157407,0.6998119911058815,0.3505725101866397,0.4469067543239003,0.008436096252255932,0.23699440121076754,0.3505725101866397
0,0.4378234991142019,0.5360251068920527,0.47506749101576096,0.022336892331071365,0.3016380303772475,0.5360251068920527,0.4626940994685212,0.495360899285118,0.0018556402859527931,0.062176500885798125,0.4626940994685212,0.13426197551813202,0.21007288462108076,0.022398510275120326,0.37773684894019427,0.13426197551813202
0,0.29421497216298875,0.36808283758351507,0.45702208686265244,0.00817363765731302,0.17457565446325501,0.3680828375835151,0.30071802930815245,0.4179148850713835,0.0026585072429637178,0.10356012220157404,0.30071802930815245,0.15619970341995934,0.2621890870584881,0.001413625084464085,0.06884898206254958,0.1561997034199593
0,0.8807970779778823,0.906858570631411,0.16707205423549878,0.001860152772031518,0.11111313309673876,0.906858570631411,0.8985275889407444,0.18207970651081096,0.0002718151953434175,0.03410387701509743,0.8985275889407444,0.5717229743785509,0.47070196185405566,0.019009668038531817,0.3237251785840747,0.5717229743785509
0,0.37754066879814546,0.46874477037982337,0.47994212535843755,0.018104095884342544,0.3016380303772475,0.46874477037982326,0.40219951421579403,0.47626316059651624,0.004606969364230334,0.17917869917539303,0.40219951421579403,0.30630514553110866,0.4217404656495879,0.003224141054962137,0.15484052997283662,0.30630514553110866
0,0.17328820592932656,0.2189291015371284,0.3355458602389818,0.006452439835566481,0.17848454380772855,0.21892910153712847,0.17200359554059735,0.2844247501133089,0.00041196721009899284,0.051596536957153605,0.17200359554059735,0.462473173240623,0.4842140880992065,0.012969386447536963,0.2819135588089753,0.462473173240623
0,0.5926665999540697,0.5010757545444885,0.48368680047960344,0.016310885024716525,0.2984516277910809,0.5010757545444885,0.5985354264252682,0.4799615632436984,0.0006199762346827135,0.05868826471198452,0.5985354264252681,0.5855940367188197,0.4788009289756846,0.006546392780670008,0.18256423803981042,0.5855940367188198
0,0.5926665999540697,0.5467727078113995,0.4732504971435624,0.02237413046441653,0.34758158682169804,0.5467727078113995,0.6041273567096337,0.4757556994714186,0.0025592876979107643,0.1201454912922979,0.6041273567096337,0.6334714890656259,0.4614345031603867,0.0029362200528223375,0.1201454912922979,0.633471489065626
0,0.5312093733737563,0.4528542439850476,0.47038625788135596,0.025168297498201205,0.40626985153368245,0.4528542439850476,0.5557922640058817,0.49196149101870285,0.0018129555354931145,0.061457226580313384,0.5557922640058817,0.4813705279924661,0.49652933527510185,0.0027765502703390914,0.12387597332782607,0.48137052799246616
0,0.1561048974454574,0.279133601856015,0.3882344686422738,0.014201599699531633,0.3207434285945543,0.279133601856015,0.17672933382457598,0.29028357556421486,0.0007085772167802807,0.06659524137985143,0.17672933382457598,0.12085902610969004,0.21231794467758097,0.0001862991574335693,0.03945762676002669,0.12085902610969002
0,0.32082130082460697,0.43271966348777047,0.47848923470371707,0.012457477933885254,0.3016380303772476,0.4327196634877706,0.3057412858401161,0.42218528279531836,0.00234182115057864,0.10859924742815036,0.30574128584011606,0.1772825214767896,0.28983877402269503,0.0018680840885474126,0.1034972168031913,0.17728252147678958
0,0.20181322226037882,0.32766679343276295,0.4367018091323328,0.003900722696175247,0.12592779261678638,0.32766679343276295,0.21546200990638814,0.3364201589511894,0.0016561054357860077,0.10811740149981727,0.2154620099063882,0.27226496565728786,0.3910869757345373,0.0051865325313101476,0.18412867243738257,0.27226496565728786
0,0.24508501313237172,0.29024565633364585,0.4002894430513138,0.01171678757488011,0.24281693714936703,0.29024565633364585,0.2696499926476802,0.39267087178839744,0.0012068764371750535,0.04912995903061704,0.2696499926476802,0.17312472210234264,0.28494225394164024,0.0013628514570183199,0.06884898206254958,0.17312472210234264
0,0.5926665999540697,0.50009615201672,0.4681610166639583,0.03183896484562106,0.4115700556740225,0.5000961520167199,0.5803751546380072,0.48587103201017084,0.001208637023662076,0.061457226580313384,0.580375154638007,0.47522480533443473,0.4919614910187029,0.006810888439863808,0.18533319990813946,0.47522480533443484
0,0.5312093733737563,0.5244021464620123,0.48909725175649643,0.0097118187395965,0.24402146462012397,0.5244021464620124,0.5495503893311304,0.4919614910187029,0.0031280268155639062,0.1238759733278259,0.5495503893311304,0.6161419058388635,0.47136884545707924,0.0016532699591539027,0.05868826471198452,0.6161419058388635
0,0.32082130082460697,0.42881246918173554,0.4490331660800123,0.040831504831984985,0.4621171572600098,0.42881246918173543,0.3321651744193147,0.44263347489954025,0.0010294677450616505,0.05671936797353849,0.3321651744193147,0.15318146948660374,0.2578027521979548,0.0016310615871020042,0.1034972168031913,0.15318146948660374
0,0.6224593312018546,0.6020864142041893,0.4681623186762187,0.01099440939364256,0.2310585786300049,0.6020864142041894,0.6621628887833315,0.4460552185874963,0.0013511764153934162,0.05671936797353838,0.6621628887833315,0.3051773034015951,0.4064050364601564,0.017683197320095243,0.3797509770794417,0.3051773034015951
0,0.7772998611746911,0.7516376925792505,0.3563962266316001,0.016960716715181078,0.28219120389903596,0.7516376925792505,0.793409707182272,0.3270429060472627,0.0007785814151639223,0.040274615018952575,0.7934097071822721,0.5971495577550356,0.4756855132543711,0.005438413601630877,0.16888207774420683,0.5971495577550356
0,0.6513548646660542,0.7850804279196896,0.32657788792457165,0.010880411309681585,0.21568089513611644,0.7850804279196896,0.7150809992291006,0.4056123774522949,0.0018679500889283765,0.10356012220157407,0.7150809992291005,0.20979401315006196,0.3072572896778504,0.02430368071505683,0.398245133175927,0.20979401315006196
0,0.34864513533394575,0.42616791695393286,0.462395362005947,0.026702285020210336,0.486838401769491,0.42616791695393286,0.38385809416113637,0.47136884545707924,0.0016532699591539025,0.05868826471198446,0.3838580941611364,0.30071802930815245,0.4179148850713835,0.0026585072429637173,0.10356012220157404,0.30071802930815245
0,0.8807970779778823,0.84282729295942,0.2627825149947961,0.0021563794094357396,0.10349721680319124,0.8428272929594203,0.9009565377150471,0.17781186491540785,0.0006558448117161895,0.04334474200087424,0.9009565377150471,0.6963980720327496,0.41408339225217894,0.008772202351458858,0.2553979753078456,0.6963980720327495
0,0.24508501313237172,0.3452864660800252,0.445244159016538,0.0068832858274476515,0.22370561349387205,0.34528646608002517,0.25116964266715824,0.3740437210936539,0.0021231854455666674,0.09240174990260994,0.25116964266715824,0.11667106650847867,0.20427611438356924,0.001841743112936436,0.11671417725335857,0.11667106650847867
0,0.5,0.5657049610778848,0.47235724581665517,0.01900847036285206,0.35351790983185943,0.5657049610778848,0.5680154168604296,0.4885892007132755,0.0021586054253284995,0.1224593312018546,0.5680154168604294,0.48756469982284045,0.49690726619007863,0.002783460428929189,0.1243530017715962,0.48756469982284045
0,0.5621765008857981,0.6027373422333598,0.4671935991134033,0.011696477908247698,0.2413552000611911,0.6027373422333598,0.5619871338288239,0.49081527482047627,0.0014999156588986874,0.1224593312018546,0.5619871338288238,0.5978004857842059,0.4762631605965163,0.004606969364230334,0.17917869917539297,0.5978004857842061
0,0.6224593312018546,0.4937823499114202,0.49168193452319675,0.008240747131555162,0.24491866240370913,0.4937823499114202,0.6213902924990992,0.466420415660923,0.004108378113043291,0.1170021982895949,0.6213902924990992,0.5433341835630845,0.49313482517791724,0.003109471891924547,0.1224593312018546,0.5433341835630845
0,0.37754066879814546,0.45191832704473595,0.4810660061351232,0.014310299316522872,0.2413552000611911,0.45191832704473595,0.40165380092456804,0.47891172083199207,0.0017443294228389394,0.06028283031605641,0.40165380092456804,0.37860970750090084,0.46642041566092296,0.004108378113043291,0.1170021982895949,0.37860970750090084
0,0.679178699175393,0.6649352062083036,0.4320897126945417,0.013503042811507037,0.293235079515803,0.6649352062083036,0.6895546750663154,0.42727676331549513,0.0008612870055120195,0.05187987945461192,0.6895546750663154,0.47494003258870665,0.4923616417254369,0.006382354341252909,0.18463583208765272,0.47494003258870665
0,0.6224593312018546,0.5425991032148844,0.4814884922633982,0.01488214054717708,0.3016380303772475,0.5425991032148844,0.6394751415939162,0.4597421933393207,0.0013511764153934162,0.05671936797353838,0.6394751415939162,0.37982873670099365,0.4599377294496557,0.011180005504585963,0.29323507951580297,0.37982873670099365
0,0.34864513533394575,0.37052755358510103,0.4515963480400408,0.014877423198641541,0.3293961511133775,0.3705275535851011,0.3721204412187395,0.46564036693266647,0.0016532699591539025,0.05868826471198446,0.37212044121873955,0.38385809416113637,0.47136884545707924,0.0016532699591539025,0.05868826471198446,0.3838580941611364
0,0.46879062662624377,0.38649623359797736,0.46363418209438956,0.010599607930720602,0.22370561349387205,0.38649623359797736,0.48137052799246616,0.49652933527510196,0.0027765502703390914,0.12387597332782607,0.48137052799246616,0.2980493871300256,0.40910032721359124,0.009331572709292229,0.2669774043658649,0.2980493871300256
0,0.34864513533394575,0.5714279785006131,0.46968363141609126,0.020112456358540597,0.29845162779108103,0.571427978500613,0.4022952621352305,0.47593668971347824,0.004970878684075104,0.12014549129229801,0.4022952621352305,0.12461657914874288,0.21695565699024888,0.0012189177097670515,0.07941741788954294,0.12461657914874288
0,0.5156199157230156,0.3838580471051004,0.46279222798043673,0.010229865575081109,0.2195554911013459,0.3838580471051004,0.5031118236261599,0.4983477526153662,0.0016328804920732187,0.09347630396922768,0.5031118236261598,0.7072312413912245,0.3981603479689386,0.015950077213965547,0.3202976078175568,0.7072312413912245
0,0.46879062662624377,0.36123440858454814,0.45786469388314643,0.0036235273950933084,0.11311842788294146,0.36123440858454814,0.4999038479832801,0.49652933527510196,0.0034706462344774275,0.1238759733278259,0.49990384798328014,0.39028071300600065,0.47154983569913883,0.004373520423917997,0.12014549129229801,0.3902807130060007
0,0.4378234991142019,0.4870189865316144,0.48671382393027995,0.012949162648387132,0.3016380303772475,0.4870189865316144,0.4566658164369155,0.49313482517791724,0.003109471891924547,0.12245933120185454,0.4566658164369155,0.23475339707327064,0.35370745430774486,0.0055810249639150974,0.19511514499178914,0.23475339707327061
0,0.5312093733737563,0.5426585702659934,0.4789819192177443,0.017378573547978317,0.30270972933210843,0.5426585702659934,0.5678068131351115,0.48757463700436354,0.0032298351805566767,0.1201454912922979,0.5678068131351115,0.5310170693403164,0.4950067205229689,0.003069162296107082,0.1238759733278259,0.5310170693403164
0,0.3923368301671084,0.4922504634814189,0.49125401165062066,0.008625877716873686,0.24491866240370913,0.4922504634814189,0.40208938144673745,0.4766336199115587,0.004193401637476314,0.16541055874681404,0.40208938144673734,0.3721093532831403,0.4656248036457389,0.0016631613189479364,0.10323405786101592,0.3721093532831403
0,0.6513548646660542,0.4199146288737099,0.45852647051929757,0.02864619614383114,0.3908533776936909,0.4199146288737099,0.6333225750983561,0.4617525304079065,0.0026976515303799445,0.11311842788294157,0.633322575098356,0.7199939951321623,0.40108554288272613,0.0021197413288541397,0.10356012220157407,0.7199939951321623
