gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.10299341090384943,0.2923485518368495,0.39847418198362416,0.015287570167868714,0.2455672832395955,0.2923485518368495,0.09643469980992447,0.17360144777943382,0.000668649185554626,0.060363386331452315,0.09643469980992449,0.14446939529689568,0.24717355825463277,2.241998425719232e-05,0.010948181159897985,0.14446939529689568
0,0.13831259980524485,0.3301391417049631,0.43078950351041356,0.011505074128133229,0.24260835260257232,0.3301391417049631,0.131741729817947,0.2277292164626306,0.0010424764224135283,0.07344627450851678,0.131741729817947,0.17857336249886643,0.29334906718037784,2.0766229051847345e-05,0.010843222284449477,0.1785733624988664
0,0.12630955199600832,0.3658950375825449,0.4624343868671895,0.0015973312428363322,0.1117541223082884,0.3658950375825449,0.12709981677487417,0.22095597422923507,0.0009349324721000591,0.06828975808417585,0.12709981677487417,0.15553415840502535,0.2626302940096382,5.6273938893410916e-05,0.019978171444469478,0.15553415840502535
0,0.043694886070528786,0.1577364738981251,0.2455657241261309,0.020145633274491495,0.36846403810745976,0.15773647389812506,0.0433033374716557,0.08270931141258148,0.00014700545836169224,0.026687856263346656,0.0433033374716557,0.04950305094778958,0.09409482004140085,1.0177747899423542e-05,0.008671436330124467,0.04950305094778958
0,0.351784129652696,0.5184190243447234,0.4763170686763254,0.023004410408051602,0.3474274226679019,0.5184190243447234,0.36595951431454643,0.46161575533775856,0.0024505410566568646,0.11277584680648373,0.36595951431454643,0.4506213287081338,0.4950132444991665,0.00011024914373308761,0.02649401673870555,0.4506213287081338
0,0.1968720393874458,0.42602850189499275,0.46662501147487145,0.02243142346133039,0.37913412906026334,0.42602850189499264,0.20544484718886422,0.32536892690437075,0.0011055970004461972,0.07755571417941937,0.20544484718886422,0.2360480372379349,0.3604471220026881,0.0002116007054187165,0.029740164447314393,0.2360480372379349
0,0.3654991421508069,0.5315492141937174,0.4753452682639467,0.02266402590357114,0.34587296952211943,0.5315492141937174,0.34796000988673303,0.4490693850338361,0.004698297778879333,0.12832822392362508,0.34796000988673303,0.48432729077505343,0.4994409186190544,6.781375204619314e-05,0.022908545266769942,0.48432729077505343
0,0.5339063178450283,0.5307975209120126,0.477710656039996,0.02039236937135227,0.31312352996059317,0.5307975209120126,0.5144158173350646,0.49531178430356515,0.004272584117558965,0.1353366684831367,0.5144158173350645,0.6573041811374003,0.45043768920877325,7.309998461060103e-05,0.020459706094175578,0.6573041811374003
0,0.21084754038362,0.4036853582592519,0.4722766489379646,0.009170330634738034,0.2522404407425142,0.4036853582592518,0.2334128577169959,0.3556501255930792,0.0022124655456834544,0.12670824281978074,0.2334128577169959,0.29920388095368866,0.41928190164824775,7.993550363139203e-05,0.019246142263877275,0.29920388095368866
0,0.4737941768584846,0.5989715170979498,0.44337603142444204,0.03703324618221843,0.45630227750413693,0.5989715170979498,0.4749827663667179,0.4943958381965787,0.004352437846096846,0.19004995234423872,0.4749827663667179,0.5875356759065873,0.4846139519451914,6.105894196239828e-05,0.01962929155868509,0.5875356759065873
0,0.32611045423889073,0.5534394126525208,0.4480875090155843,0.04620094933512287,0.6023463510409295,0.5534394126525208,0.3226506202971294,0.43184938798423067,0.005245007053783363,0.1750063987596159,0.3226506202971293,0.4929004630549324,0.4996557528618406,0.00024344028849057256,0.04059189570389443,0.4929004630549324
0,0.1142603830888921,0.3935382243965957,0.45438509612675454,0.02294668454398622,0.3384625674803532,0.3935382243965957,0.11944311955615021,0.21006143480677414,0.0002914866869166815,0.042325852308146755,0.11944311955615021,0.14359446693841108,0.24591413735136575,3.6054654803530995e-05,0.016464411428852077,0.14359446693841108
0,0.6732990880829703,0.6515987935781459,0.4124166106597394,0.041619000911562135,0.4576002023184815,0.6515987935781458,0.619169773144151,0.4671919601601302,0.0044051701774128794,0.1532017102350698,0.619169773144151,0.7796677406785559,0.3435305757939933,4.13338535107785e-05,0.0139067488980823,0.7796677406785559
0,0.5502826408777202,0.8034874843885275,0.26396585633645864,0.05182483730258777,0.5938833128586014,0.8034874843885277,0.5778166787005993,0.48103434910430387,0.0068547799277114945,0.23251476607465033,0.5778166787005993,0.615642577717315,0.47284225907202204,0.00041132936576749723,0.043681213423630405,0.615642577717315
0,0.3749015433498856,0.5813275801941915,0.4317894315699244,0.05498221782959031,0.6058522414866657,0.5813275801941914,0.3560305930413828,0.45677022637436837,0.001775393345599766,0.11283576653792932,0.35603059304138274,0.4456286656621861,0.49395621028751346,0.0001313057171378534,0.030101881307577183,0.44562866566218606
0,0.38663316900359646,0.6527724075448507,0.431942191367633,0.021378991618267104,0.371851210037639,0.6527724075448507,0.3773424653424865,0.46698303370331057,0.002927224680171192,0.1215305318658294,0.3773424653424865,0.4801247107744421,0.49914194325724065,6.800249916020864e-05,0.02050871182397257,0.48012471077444197
0,0.25283921853992297,0.4342825042571191,0.48243307528533746,0.008929346221231461,0.2472125116606469,0.4342825042571191,0.24196531543846986,0.36547125576819417,0.00136494735826912,0.09500372850381641,0.2419653154384699,0.25382723772056853,0.3787433369820445,5.460524138455262e-05,0.016806396803060036,0.25382723772056853
0,0.32887959829587354,0.5111614853785633,0.4540881016547337,0.04566274083355466,0.5180157393263265,0.5111614853785633,0.3106819888749615,0.4251194713370319,0.0031979099902878323,0.14052007071818223,0.3106819888749615,0.43413613421222086,0.4912870804798203,3.682188715857129e-05,0.01565288956432298,0.43413613421222086
0,0.07581326492299915,0.2390048366264646,0.3477650255069085,0.015998023884334647,0.30643312396799477,0.2390048366264646,0.06938108524792042,0.1288003433315239,0.000334357183958531,0.042186898311841754,0.06938108524792042,0.09820501341505891,0.1770860548991464,3.552261126762707e-05,0.016078508623722898,0.09820501341505891
0,0.1691183742417227,0.5016439958461045,0.4653976488907695,0.03459694566454647,0.3909048445048217,0.5016439958461045,0.15730749505905012,0.26255166206654285,0.002572032048051248,0.09713503715550972,0.15730749505905012,0.23002557658371817,0.3541955148127275,3.210658936483667e-05,0.012272699482356292,0.23002557658371817
0,0.12077543593703294,0.3330094905091014,0.4361439942850048,0.008084345194935347,0.21364131831489488,0.3330094905091014,0.12188295062780378,0.21364825617068775,0.00040673777744053123,0.05536524303576219,0.12188295062780378,0.12269583791926708,0.215244234640585,3.890391252710946e-05,0.013384238399804585,0.12269583791926711
0,0.04218010149453209,0.2174934376069066,0.32398749635999236,0.01639258804968212,0.30346205207517796,0.2174934376069066,0.045797954455813375,0.08722874709006251,0.0001722565568907374,0.033628377185861515,0.045797954455813375,0.053294926810068574,0.10090001339513244,9.141777623589042e-06,0.007357820538307122,0.053294926810068574
0,0.19211034070021787,0.3973880030998533,0.46998833167571014,0.008953224508618466,0.23405525689132012,0.3973880030998533,0.19611866612124718,0.3140113250802404,0.0013009447598994967,0.0793163821961557,0.19611866612124718,0.19162034129112326,0.30967023838734054,0.00013373380185294703,0.028398955679431598,0.19162034129112326
0,0.16053317253581312,0.4099948904778728,0.4704357618650025,0.013362398654817184,0.2704990657514372,0.4099948904778728,0.16230271851129194,0.2709761127657746,0.000944979384497964,0.07745853596606608,0.1623027185112919,0.17541169105613477,0.2892336283068098,5.123108711395681e-05,0.01714841243758733,0.17541169105613474
0,0.46546340886270415,0.5096492089855545,0.45386068391553624,0.04595310161636995,0.47518669085881754,0.5096492089855545,0.43500667141910077,0.48357100675113057,0.007980727728820051,0.17851791121605792,0.43500667141910065,0.6178532602307657,0.47218793064265874,3.328746330012775e-05,0.014875515079435409,0.6178532602307657
0,0.19855420178731922,0.5420902824852504,0.40379054976768175,0.0926662664729419,0.6909957735884971,0.5420902824852505,0.19548185469923293,0.312707834160713,0.0018295642044488228,0.0953240560972243,0.19548185469923293,0.22030698987652228,0.3435008050508618,4.283512527459791e-05,0.01621319541320676,0.22030698987652228
0,0.796777166868444,0.7693619383293803,0.3432347905997898,0.011653501759088549,0.21893270673488185,0.7693619383293803,0.771411319636362,0.3495346154676149,0.003137175678882149,0.1457226871472883,0.771411319636362,0.869779740381813,0.22645749526433603,6.839194198195333e-05,0.017940835732373928,0.869779740381813
0,0.6148819172091768,0.5722906405109325,0.47132695504652905,0.01822117154250917,0.36417131789656737,0.5722906405109325,0.5920927199223249,0.48017600076179134,0.002861861112825048,0.11398450360660461,0.5920927199223249,0.6970566825279869,0.4222664821749698,7.084556715853452e-05,0.020476058096083327,0.6970566825279869
0,0.39888929063802053,0.5318961944720765,0.46639737876767384,0.03156788678872513,0.37191666595461476,0.5318961944720766,0.4019346611535255,0.4760109446944229,0.004755433939429371,0.1458154922711647,0.4019346611535255,0.4665901143616396,0.4977006140006844,6.69450825789832e-05,0.022460002800536172,0.4665901143616396
0,0.43486624765755494,0.37961742925018077,0.45806733493924146,0.0129487383800881,0.2933896053279689,0.37961742925018077,0.42375842774451583,0.4874956508416778,0.0008787944783458428,0.07470001519197828,0.4237584277445158,0.5230021739441234,0.4988441062399057,9.769374778281356e-05,0.027405830283146027,0.5230021739441234
0,0.5616731721938765,0.5119392298032311,0.46573678823558,0.03397812134783122,0.4081521780351348,0.5119392298032313,0.5262554800993084,0.4896304026888366,0.008990896840673005,0.19665103457713246,0.5262554800993083,0.7447574676891683,0.3799644686488658,0.00022309537190582976,0.032804465395474436,0.7447574676891683
0,0.2536183023517296,0.6130127143378312,0.42397527999842943,0.05048097279756208,0.44019235789110556,0.6130127143378313,0.2858459263614306,0.40690783125834407,0.0013682342296683964,0.10590008050252256,0.2858459263614306,0.30962207274896525,0.42720160267255874,0.00031088695864070926,0.039143930503422186,0.30962207274896525
0,0.5504261291665488,0.6646040402677803,0.40671423476115126,0.03909678509389461,0.42493021254097624,0.6646040402677804,0.5352709673222465,0.4916502505102739,0.005861667218032161,0.18531514170173946,0.5352709673222465,0.6665305165725566,0.4444614545739818,7.371952617319212e-05,0.020820190473970657,0.6665305165725566
0,0.1015087004115282,0.310899750823314,0.388987628646247,0.03949456287638354,0.5238834986006261,0.310899750823314,0.07826607356000564,0.14354208220786285,0.0007389083711479895,0.061161493511996165,0.07826607356000564,0.1336125893208497,0.23150871605037598,1.1814541279403776e-05,0.00770400431473503,0.1336125893208497
0,0.3722627014848278,0.5250448321732305,0.42247060369923267,0.07627490906359677,0.524157993577073,0.5250448321732305,0.3922080346713866,0.4741275371878365,0.0026342472333535285,0.12674157808835013,0.3922080346713866,0.4161936082748478,0.48579256753685235,0.00016040987516834033,0.030191097531864164,0.4161936082748478
0,0.24936154926076354,0.37558119670388496,0.44455214878392585,0.024487773988799415,0.3246923644651739,0.375581196703885,0.22823279129833313,0.3498922296839319,0.002392938865077387,0.1111767568784775,0.22823279129833313,0.33474195748715274,0.4452304208625578,0.00014913790708618414,0.028155864352545745,0.33474195748715274
0,0.4889544340571239,0.5530777431316234,0.4246130960217316,0.06975241034637517,0.7649894911113702,0.5530777431316234,0.45220968425494423,0.4914311540404791,0.004001017401496684,0.16296134285776293,0.45220968425494423,0.6486882267200789,0.4554801622307324,0.00030346023894451475,0.04046745938567997,0.6486882267200788
0,0.5643986168829821,0.8193021918378941,0.2758951712334914,0.0201970493415421,0.2701822203054939,0.8193021918378939,0.5737853600217161,0.48600362854452533,0.0031078127484061,0.14701882053296833,0.5737853600217161,0.6008977258554509,0.47934560953808225,0.0002936882963143759,0.04918142220920907,0.6008977258554509
0,0.05840287402167291,0.21151444747399686,0.31649590398529304,0.017056267982240338,0.307660921819321,0.21151444747399686,0.05475561317547841,0.10325832274395788,0.0002565492585537094,0.03883109466095801,0.05475561317547841,0.08434481686562598,0.15443486538155954,2.66720855004289e-05,0.013107085937953025,0.08434481686562598
0,0.06015649062592861,0.3560399524003062,0.4416542770855092,0.016896732304678648,0.31361328777617287,0.3560399524003063,0.06192145504163695,0.11596669563548201,0.00020768125884496275,0.030287862815448985,0.06192145504163695,0.056844056640854436,0.10720477471049485,2.0845020436696377e-05,0.010932877073404346,0.05684405664085442
0,0.2465446837495427,0.42901783918262915,0.44502586755966944,0.04489719813172433,0.44737058439815924,0.42901783918262915,0.2364832725926472,0.35759693879910226,0.00352092995393563,0.14087620727035852,0.2364832725926472,0.3260984219683061,0.4394994071042137,1.7075211959581317e-05,0.010545834759033312,0.3260984219683061
0,0.5354248609421645,0.45886565037032206,0.4688551260681366,0.027760804492950233,0.407210582450033,0.45886565037032206,0.5043167926042901,0.49819242877404424,0.0017703018291788525,0.08747911773556849,0.5043167926042902,0.6067987911821898,0.47707723144351943,0.00011080496052657345,0.021801294960759776,0.6067987911821898
0,0.4786430685440365,0.7066098409655572,0.3864054917824563,0.02821925544991815,0.4533337557218545,0.7066098409655571,0.46648987770318195,0.4922138188133133,0.005540324593991368,0.1724638111113233,0.46648987770318195,0.6049617748681484,0.47777933968816927,0.0001867119448870056,0.029136874453530193,0.6049617748681484
0,0.2820725723687088,0.4596699131838792,0.45561322638553303,0.041133741809275245,0.5663398180167876,0.45966991318387923,0.2441816480245492,0.3663379121409772,0.00277602944415147,0.11247098528341892,0.2441816480245492,0.36700584528020697,0.46448030911405347,0.00014480050668201877,0.028458386432364646,0.36700584528020697
0,0.08692712240148054,0.2819613304251402,0.37659810620130263,0.028320170938747537,0.3811569007663791,0.28196133042514016,0.0862483583491166,0.1574109382544447,0.00020821980795326537,0.0310742311396678,0.0862483583491166,0.10623116109158245,0.18988680517617795,5.3978332554497155e-06,0.005874782618862234,0.10623116109158245
0,0.74436319270187,0.611852254695016,0.432514706736554,0.04246343950272853,0.48741000891770114,0.611852254695016,0.6555301270597762,0.4497803934505974,0.0018403657029423522,0.0840423318274911,0.6555301270597763,0.8610350530172906,0.2392721565456974,3.5224439906868555e-05,0.014402468480857356,0.8610350530172906
0,0.9060132110364912,0.9240719664297599,0.13652839461246125,0.0037975399643319844,0.14377917386017047,0.9240719664297599,0.8910389650618701,0.19327406707406442,0.0009029885326189127,0.07623540792254568,0.8910389650618701,0.9499100116543605,0.09515206651812187,9.896308224660331e-06,0.006521704388656957,0.9499100116543605
0,0.5586806665969852,0.5872406688638134,0.4683487505062832,0.016429380886105703,0.27619509093596656,0.5872406688638134,0.5504003393218146,0.4935844229731717,0.0013351886193202728,0.09372311027243807,0.5504003393218146,0.6068684423243248,0.4770711286091537,8.714346119122524e-05,0.021838969214287074,0.6068684423243248
