gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.10230470789265303,0.19389543597888428,0.3031495424290068,0.009450449341878454,0.2210345402789936,0.19389543597888428,0.12730617246915166,0.22123083351640332,0.0009677883244091942,0.07793874103021706,0.12730617246915166,0.1444379233059863,0.2425351467921904,0.004616072441890131,0.15545896091213174,0.1444379233059863
0,0.008711384457705508,0.07291277935301962,0.1311660300214688,0.004026981898606136,0.15353268158378047,0.07291277935301962,0.01052252659086684,0.020809215565404698,1.4390484618002538e-05,0.007486557980433819,0.01052252659086684,0.008728003533732603,0.01717014267933172,0.0001335082967637554,0.02641701914440408,0.008728003533732603
0,0.23370635691404026,0.2336113556525606,0.3427651512088662,0.015309029116600648,0.24623303453920747,0.2336113556525606,0.25392966373627346,0.37700921654074226,0.0018895626813708087,0.10222845270616862,0.25392966373627346,0.2752090877914354,0.3756120023043581,0.0233260892725247,0.30898453769014167,0.2752090877914354
0,0.1242130083520534,0.34110417572415536,0.4311274617876116,0.018376772267788215,0.3159871653844556,0.34110417572415536,0.20374222295698102,0.322955762436559,0.0015068966464986838,0.08193959639759876,0.20374222295698102,0.09945399889958766,0.1776397642891005,0.0014860377158364409,0.08815283861878237,0.09945399889958764
0,0.16026603232776068,0.3008992065583288,0.4018174999731309,0.018900248128663106,0.3167583850040695,0.3008992065583288,0.13474674243205886,0.23130236636335716,0.0018777493086574032,0.1193419542131324,0.13474674243205886,0.14662275675154632,0.2429237773576956,0.007325270550550702,0.2044778599543934,0.1466227567515463
0,0.29098086621490676,0.30575911850633564,0.39502698742034587,0.02951397249278255,0.4168408471919438,0.30575911850633564,0.2577421389573523,0.37812366864929114,0.004498588876791207,0.18768531915132647,0.2577421389573523,0.5322867385840537,0.47579245495595035,0.022122678067259566,0.31512111763771566,0.5322867385840537
0,0.001116014259843091,0.02426767148150759,0.04593156776130448,0.0014259354434419296,0.08622931303568837,0.02426767148150758,0.0025395350366443923,0.0050642532469288865,1.918349955239596e-06,0.0030358476717810418,0.0025395350366443914,0.00011681270673077727,0.00023358261678451086,1.5506260147536202e-08,0.00031541374312330607,0.00011681270673077727
0,0.25386100696924885,0.3935673718757312,0.470684890429787,0.006659300911335197,0.19230060930733256,0.3935673718757312,0.1864509713033416,0.3026759847704645,0.0006980284362995757,0.05651706636381021,0.18645097130334157,0.19453917535339466,0.30823445290771245,0.005152916304719132,0.18815509484314633,0.19453917535339466
0,0.44167300566462553,0.4773899718050944,0.4494011649642179,0.04957640828583322,0.5320054740139041,0.4773899718050945,0.5672863509969611,0.48881207780674707,0.002133016132280484,0.10357010901494668,0.5672863509969611,0.5532038192918628,0.4650528540371462,0.029285853188371437,0.4179357160145891,0.5532038192918629
0,0.1242130083520534,0.26890488222405007,0.3768322895807753,0.016357803499464273,0.3167583850040695,0.2689048822240501,0.1976686550787761,0.31659205709043453,0.0005994586658133365,0.056024734137332166,0.19766865507877607,0.24975792437656494,0.3615432536817834,0.013214553493566568,0.24539707197410798,0.24975792437656494
0,0.14414885303274058,0.40480446390594327,0.45232158860340765,0.029554031212122547,0.3754848403954124,0.4048044639059432,0.1450451595543565,0.2463363295254759,0.0016777929629396373,0.11050272705682822,0.1450451595543565,0.056485147527304644,0.10307142245153461,0.0035177288207119267,0.14404620465493942,0.056485147527304644
0,0.00600359579657149,0.050444269796970864,0.09271541212319032,0.003083878760052207,0.13337178433319602,0.050444269796970864,0.008794384394852459,0.017424896134307137,9.190261628926311e-06,0.006567226176937324,0.008794384394852459,0.004244135458326472,0.008430137145496919,2.2108399578778437e-05,0.010735552041251963,0.004244135458326472
0,0.6150878555160665,0.4051324004855729,0.4396986753696418,0.042301601755098714,0.5191477569722945,0.4051324004855729,0.4749920391450111,0.4930512687966105,0.005697934991140165,0.20326291509199718,0.4749920391450112,0.753391271915733,0.3595964301234653,0.011989296510388759,0.2501362270609768,0.753391271915733
0,0.14033624949008322,0.432879764532622,0.45819306080466954,0.032796687176937955,0.457048792333399,0.43287976453262206,0.17212148046819514,0.283983025280213,0.001008327579050743,0.08181868741868663,0.17212148046819514,0.17589727572821584,0.2862898608740368,0.003624987365179004,0.13953868977835604,0.17589727572821587
0,0.20946968133032526,0.3917003469936529,0.45778503208279725,0.01875733823461235,0.3063470467267976,0.3917003469936528,0.23192257563725152,0.35321834194797347,0.0030506471460962875,0.12691786282938086,0.23192257563725152,0.18003432237086311,0.2853064825533209,0.00993744772533356,0.2477665126038892,0.18003432237086311
0,0.2598256379609837,0.5349884326620775,0.4726040298302034,0.02494758932949913,0.3703187248256008,0.5349884326620774,0.2506223260182419,0.3742223768506441,0.00139917458825184,0.07746284285890156,0.2506223260182419,0.35469887103763087,0.41604884166907957,0.041726322175442386,0.4606655357896837,0.3546988710376308
0,0.020645930739218447,0.0487650448315384,0.09096447564778992,0.0018095548204430391,0.09052580511407457,0.0487650448315384,0.016251933877716285,0.03195637350433254,1.9243541568713315e-05,0.011642257402444076,0.016251933877716285,0.009777537542093146,0.019281356003533083,8.251859987911167e-05,0.020415801108195828,0.009777537542093144
0,0.1581743527484317,0.35883729181796514,0.4358531949065183,0.024292984730909094,0.34168828204407875,0.35883729181796514,0.11435208631418045,0.20210577058500617,0.0004456027545432209,0.0553264483260527,0.11435208631418045,0.11802695680076355,0.20134965939710234,0.006843529141126188,0.23412729699520876,0.11802695680076355
0,0.011687257995694434,0.0689351074169953,0.1263333409347314,0.002032775830073848,0.11101598648296139,0.06893510741699528,0.012335169901557448,0.024342166607665618,2.386036244867102e-05,0.011723701004056413,0.012335169901557448,0.0014678071663000829,0.0029296403838446838,1.665033000536777e-06,0.002761058533570086,0.0014678071663000829
0,0.13660839002621938,0.2889142469881095,0.38912064693156834,0.021764962819238044,0.34214818926708807,0.2889142469881095,0.09087031295337791,0.16466313199857613,0.0005626663556900049,0.05964755433019325,0.09087031295337791,0.10020422745915736,0.17227372542113656,0.00805295509580507,0.213585899541143,0.10020422745915739
0,0.37754066879814546,0.5062720922836634,0.47638388380334706,0.023537437913423394,0.3548297153792011,0.5062720922836632,0.4277294263364483,0.48769153483198274,0.0018623935326994964,0.09966536858998576,0.4277294263364483,0.39161932165852703,0.4589550316325667,0.01755222549191769,0.3176179129112718,0.391619321658527
0,0.09670579329612154,0.2366562732457172,0.332053102961496,0.029247060196835255,0.42468460070010805,0.2366562732457172,0.07836953268166029,0.14351113499121118,0.000944363066625766,0.0763118148898554,0.07836953268166028,0.040513178825462445,0.07533534796169425,0.0024083743721428318,0.12975040611125888,0.04051317882546244
0,0.04813677111663481,0.18835042103887162,0.28657506385672915,0.01917401600997367,0.31053986156089797,0.18835042103887162,0.05639093208935194,0.10608300040738308,0.00033898932750895403,0.04662057934299903,0.056390932089351954,0.009722015503405537,0.019218544177692986,3.645165822116083e-05,0.012227882782938987,0.009722015503405537
0,0.8397339676722393,0.7794654378928761,0.336266783354236,0.007531354692449921,0.18602601760091841,0.779465437892876,0.8091997450821807,0.3073483812645028,0.0014426540177258714,0.08126776280233605,0.809199745082181,0.9347340433685064,0.11850911978089865,0.0035035032920405764,0.14886511587521944,0.9347340433685064
0,0.05500528829345415,0.10731606760890249,0.18669825217855274,0.004900406305175197,0.16587570791852152,0.10731606760890249,0.031019084702832045,0.05989926297495517,0.0002145391991059579,0.03693329720062724,0.031019084702832038,0.008541504590471451,0.016882915533981392,5.417904562344934e-05,0.018342267791976022,0.008541504590471451
0,0.31405054499180746,0.2551040931783608,0.3549386386629476,0.0251133509810665,0.4196208447610242,0.2551040931783608,0.20717296205012636,0.3234035561986991,0.005101095492307359,0.16086155257857532,0.20717296205012636,0.2789868837131884,0.38839270067015474,0.01391370418822983,0.3013806820068321,0.2789868837131884
0,0.23370635691404026,0.25594466842113894,0.34940913452750244,0.031464855728362016,0.4133152078303626,0.255944668421139,0.4015271918768408,0.47786784398917137,0.0027383681315075355,0.12254727557430889,0.4015271918768407,0.44294461382952016,0.4655942937640519,0.027895072053822967,0.3400161410708594,0.44294461382952016
0,0.06371499425196533,0.23659904735736004,0.34202191380933356,0.019217962484565847,0.35791238311627666,0.23659904735735998,0.045005497608672354,0.08568262247657246,0.0002773831107637993,0.03602992541160821,0.045005497608672354,0.011766461986636024,0.02277352996379121,0.00048249475411490993,0.055287360596267036,0.011766461986636025
0,0.2598256379609837,0.5831574835156302,0.4718141811615868,0.014355484709108461,0.30112131500677897,0.5831574835156303,0.23970429283908676,0.361226432547347,0.003265857119853207,0.13961539610962626,0.23970429283908676,0.2609396269740015,0.3552187810349565,0.03048149506238433,0.39104679385307856,0.2609396269740015
0,0.0063883209097212856,0.036291868682370734,0.06974106263154015,0.00020847526828439062,0.027701432564439625,0.036291868682370734,0.004809471081718408,0.009565681523541248,6.998615723798133e-06,0.007387232146904014,0.004809471081718408,0.0008579390037152015,0.0017134166820790755,9.892066831324058e-07,0.002541078317500306,0.0008579390037152015
0,0.03161876726864548,0.1659322666012622,0.26783210341049324,0.008965395593166506,0.20216547884785155,0.1659322666012622,0.022322002329417896,0.04363228047832443,1.5180604522237868e-05,0.01040857321447158,0.0223220023294179,0.014971055183244273,0.029377256482624972,0.0001165888972640703,0.02628074713274918,0.014971055183244278
0,0.35936414516010196,0.5050240682652862,0.4831710799798518,0.01677843749627966,0.33266468473659866,0.5050240682652863,0.4428187998554381,0.4881706359913886,0.005289984708666477,0.20354107255304238,0.4428187998554381,0.5023896135852028,0.48789902498683924,0.012089554506987562,0.2558695948796947,0.5023896135852028
0,0.34864513533394575,0.5551349024224213,0.4703267188041599,0.02359356626558025,0.32936858871129265,0.5551349024224213,0.30878040723891365,0.42229472175602767,0.004575412932540931,0.15298748284439673,0.30878040723891365,0.17152526206976543,0.27555910298286956,0.008649590100457873,0.18812357828822113,0.17152526206976543
0,0.5455278413383466,0.5203037441275106,0.4963373260481402,0.0028381899006689696,0.1252584958793932,0.5203037441275106,0.57294903931206,0.48892969141278153,0.0004271839141135266,0.05241511113358377,0.57294903931206,0.39081721759949256,0.4703305720634233,0.005827667991143698,0.1868615559777988,0.39081721759949256
0,0.6992544210587585,0.7328201713798558,0.3786624033019875,0.012927132295321686,0.2684470721227028,0.7328201713798558,0.6464302070334601,0.45439495269899755,0.002721436237278376,0.14449156267461372,0.6464302070334603,0.5504175784404708,0.48580148496679854,0.009114650601599368,0.1984055834873507,0.5504175784404708
0,0.30735801686526387,0.5535595745455522,0.4851064122090061,0.009156331739992786,0.22104788363480404,0.5535595745455522,0.26651586943204425,0.3873571971584576,0.0036131243873939213,0.1432920486974936,0.26651586943204425,0.22374239675122207,0.33325676227050727,0.014106711023974348,0.2160464444188821,0.22374239675122204
0,0.023689471299374428,0.12907308831731906,0.21901419652616866,0.005812255852928549,0.17554105558074282,0.12907308831731906,0.031165522858787053,0.060218218448829394,0.00017024763862151217,0.028879308665449487,0.031165522858787053,0.014272356812757856,0.028021263386880935,0.00011604990065344353,0.02833272430325346,0.014272356812757856
0,0.24508501313237172,0.45363605420987285,0.47939459063304085,0.016306178428499452,0.35134813313225366,0.45363605420987285,0.248521552983702,0.3722826509764018,0.0012345303961402313,0.08214616780588344,0.248521552983702,0.30242358665848545,0.41323859751525405,0.00868852426695196,0.23332114494274442,0.30242358665848545
0,0.6619228758499942,0.522011862207839,0.4711567166773728,0.027874239166913513,0.3644529332451995,0.522011862207839,0.7494900962374427,0.3731810657711665,0.0023283179876965555,0.10637776792249687,0.7494900962374428,0.8931008496179687,0.18391624500413783,0.007027199055124793,0.2047305084835358,0.8931008496179684
0,0.22815650216092537,0.3652382627458054,0.44259736542076206,0.021081182923700773,0.3788618205191409,0.3652382627458053,0.1800928341069632,0.29272957824932727,0.0025892321712427243,0.13776819760817943,0.18009283410696317,0.31488832702665176,0.4180758686361066,0.013391468421909771,0.26453529318487534,0.31488832702665176
0,0.5273165233795671,0.4978489382468734,0.47738782755675857,0.022602918309909993,0.376225140842879,0.4978489382468734,0.5303254686326329,0.4958519840320574,0.0023087478723650325,0.11266162814019376,0.5303254686326329,0.6834628054318184,0.4248446720565366,0.007838125989636797,0.23905039083881152,0.6834628054318184
0,0.036220055864974746,0.0966871676066203,0.1728952233598773,0.0017822950937819403,0.1217998403094364,0.0966871676066203,0.026430296148177677,0.051434817509228285,2.8653678166321702e-05,0.011595325979190236,0.026430296148177677,0.030126992353651044,0.05815742678563137,0.00028128658511687726,0.03569103109641279,0.030126992353651044
0,0.09947021388210707,0.2058911717046376,0.3152636176434691,0.011736376593988988,0.253069685278467,0.2058911717046376,0.11712781803171246,0.20577061786052736,0.0010471666891576107,0.07221451103487748,0.11712781803171246,0.11953214996364489,0.20407396202436387,0.00641446815306327,0.2132528143872849,0.11953214996364488
0,0.2877678157610531,0.3755033698557081,0.4081889938785399,0.06081218428689092,0.6038189667208765,0.3755033698557081,0.6419916908153471,0.4290722931421988,0.03060442633659891,0.48112281326413364,0.6419916908153471,0.6528975227293898,0.3871480933965251,0.06609660168990637,0.5827132160717752,0.6528975227293898
0,0.6992544210587585,0.5385654796568299,0.4898056461113688,0.007219761446308554,0.2185114178810713,0.5385654796568299,0.55013145175248,0.4901931443109415,0.004780530779435965,0.1609839807781696,0.55013145175248,0.8094191756292941,0.2976823985440684,0.010837148961707645,0.22861950757958438,0.8094191756292941
0,0.05500528829345415,0.10676698502907452,0.18506756202721347,0.0056680298465382525,0.18001063370293302,0.10676698502907449,0.06831322264149728,0.12698711381126226,0.0003059386963986854,0.03508770566849767,0.06831322264149726,0.02318315964438012,0.045119282566862505,0.0001721189397041041,0.0370977206582616,0.023183159644380124
0,0.8723473746782093,0.8669784194531033,0.22852201479121298,0.002131664520191547,0.10683374144021651,0.8669784194531032,0.8819700810129355,0.2068637013508674,0.001334013071075831,0.09858690811174498,0.8819700810129355,0.8422138425255404,0.24924035681119955,0.01653901515660962,0.3360201625957455,0.8422138425255404
